Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 23:17:07 |  0  |     355     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 23:17:08 |  0  |     365     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        1        |       8        |       0        |       87       |        0        |        0        |      0      |      0      |    1330     |
| 23:17:09 |  0  |     318     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 23:17:10 |  0  |     342     |     224     |      0      |      0      |        6        |      16       |       0       |       0       |        4        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 23:17:11 |  0  |     412     |     297     |      0      |      0      |        2        |      22       |       0       |       0       |        0        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 23:17:12 |  0  |     373     |     260     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 23:17:13 |  0  |     433     |     310     |      0      |      0      |        4        |      22       |       0       |       0       |        2        |       9        |       0        |       92       |        0        |        0        |      0      |      0      |    1414     |
| 23:17:14 |  0  |     371     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 23:17:15 |  0  |     588     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        0        |       8        |       0        |       85       |        0        |        0        |      0      |      0      |    1302     |
| 23:17:16 |  0  |     527     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        1        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:17:17 |  0  |     614     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       12       |       0        |      137       |        0        |        0        |      0      |      0      |    2086     |
| 23:17:18 |  0  |     342     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 23:17:19 |  0  |     315     |     162     |      0      |      0      |        1        |      12       |       0       |       0       |        0        |       7        |       0        |      134       |        0        |        0        |      0      |      0      |    1974     |
| 23:17:20 |  0  |     665     |     490     |      0      |      0      |        1        |      35       |       0       |       0       |        1        |       6        |       0        |      134       |        0        |        0        |      0      |      0      |    1960     |
| 23:17:21 |  0  |     223     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 23:17:22 |  0  |     388     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        1        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 23:17:23 |  0  |     394     |     248     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 23:17:24 |  0  |     625     |     448     |      0      |      0      |        5        |      32       |       0       |       0       |        5        |       7        |       0        |      138       |        0        |        0        |      0      |      0      |    2030     |
| 23:17:25 |  0  |     598     |     433     |      0      |      1      |        1        |      31       |       0       |       0       |        1        |       12       |       0        |      121       |        0        |        0        |      0      |      0      |    1862     |
| 23:17:26 |  0  |     684     |     504     |      0      |      0      |        3        |      36       |       0       |       0       |        1        |       11       |       0        |      133       |        0        |        0        |      0      |      0      |    2016     |
| 23:17:27 |  0  |     545     |     385     |      0      |      1      |        2        |      28       |       0       |       0       |        1        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 23:17:28 |  0  |     504     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        0        |       10       |       0        |      134       |        0        |        0        |      0      |      0      |    2016     |
| 23:17:29 |  0  |     499     |     336     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 23:17:30 |  0  |     375     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        1        |       12       |       0        |      123       |        0        |        0        |      0      |      0      |    1876     |
| 23:17:31 |  0  |     839     |     657     |      0      |      1      |        3        |      47       |       0       |       0       |        1        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1890     |
| 23:17:32 |  0  |     555     |     390     |      0      |      0      |        1        |      28       |       0       |       0       |        0        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 23:17:33 |  0  |     377     |     226     |      0      |      0      |        4        |      17       |       0       |       0       |        1        |       13       |       0        |      121       |        0        |        0        |      0      |      0      |    1876     |
| 23:17:34 |  0  |     491     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        4        |       11       |       0        |      120       |        0        |        0        |      0      |      0      |    1834     |
| 23:17:35 |  0  |     274     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        0        |       15       |       0        |      109       |        0        |        0        |      0      |      0      |    1736     |
| 23:17:36 |  0  |     330     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       12       |       0        |      123       |        0        |        0        |      0      |      0      |    1890     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:17:37 |  0  |     270     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       15       |       0        |      120       |        0        |        0        |      0      |      0      |    1890     |
| 23:17:38 |  0  |     721     |     546     |      0      |      0      |        2        |      39       |       0       |       0       |        2        |       11       |       0        |      125       |        0        |        0        |      0      |      0      |    1904     |
| 23:17:39 |  0  |     306     |     159     |      0      |      0      |        2        |      12       |       0       |       0       |        1        |       12       |       0        |      123       |        0        |        0        |      0      |      0      |    1890     |
| 23:17:40 |  0  |     462     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       17       |       0        |      115       |        0        |        0        |      0      |      0      |    1848     |
| 23:17:41 |  0  |     723     |     546     |      0      |      0      |        1        |      39       |       0       |       0       |        1        |       9        |       0        |      129       |        0        |        0        |      0      |      0      |    1932     |
| 23:17:42 |  0  |     400     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        0        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
| 23:17:43 |  0  |     247     |     118     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 23:17:44 |  0  |     443     |     302     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       11       |       0        |      109       |        0        |        0        |      0      |      0      |    1680     |
| 23:17:45 |  0  |     503     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       9        |       0        |      134       |        0        |        0        |      0      |      0      |    2002     |
| 23:17:46 |  0  |     509     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        1        |       11       |       0        |      138       |        0        |        0        |      0      |      0      |    2072     |
| 23:17:47 |  0  |     412     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       18       |       0        |      109       |        0        |        0        |      0      |      0      |    1792     |
| 23:17:48 |  0  |     192     |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       10       |       0        |      122       |        0        |        0        |      0      |      0      |    1848     |
| 23:17:49 |  0  |     516     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       16       |       0        |      125       |        0        |        0        |      0      |      0      |    1974     |
| 23:17:50 |  0  |     830     |     644     |      0      |      0      |        2        |      46       |       0       |       0       |        0        |       10       |       0        |      130       |        0        |        0        |      0      |      0      |    1960     |
| 23:17:51 |  0  |     755     |     582     |      0      |      0      |        5        |      43       |       0       |       0       |        3        |       10       |       0        |      120       |        0        |        0        |      0      |      0      |    1820     |
| 23:17:52 |  0  |     646     |     490     |      0      |      0      |        2        |      35       |       0       |       0       |        0        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 23:17:53 |  0  |     181     |     52      |      0      |      0      |        1        |       3       |       0       |       0       |        1        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 23:17:54 |  0  |     214     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       16       |       0        |      123       |        0        |        0        |      0      |      0      |    1932     |
| 23:17:55 |  0  |     201     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 23:17:56 |  0  |     575     |     406     |      0      |      0      |        0        |      29       |       0       |       0       |        0        |       13       |       0        |      127       |        0        |        0        |      0      |      0      |    1960     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:17:57 |  0  |     238     |     84      |      0      |      0      |        1        |       7       |       0       |       0       |        0        |       11       |       0        |      136       |        0        |        0        |      0      |      0      |    2058     |
| 23:17:58 |  0  |     743     |     574     |      0      |      0      |        2        |      41       |       0       |       0       |        0        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 23:17:59 |  0  |     135     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 23:18:00 |  0  |     402     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       10       |       0        |      122       |        0        |        0        |      0      |      0      |    1848     |
| 23:18:01 |  0  |     165     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       14       |       0        |      121       |        0        |        0        |      0      |      0      |    1890     |
| 23:18:02 |  0  |     472     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       15       |       0        |      127       |        0        |        0        |      0      |      0      |    1988     |
| 23:18:03 |  0  |     285     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
| 23:18:04 |  0  |     159     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 23:18:05 |  0  |     287     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       13       |       0        |      124       |        0        |        0        |      0      |      0      |    1918     |
| 23:18:06 |  0  |     221     |     82      |      0      |      0      |        1        |       6       |       0       |       0       |        0        |       9        |       0        |      124       |        0        |        0        |      0      |      0      |    1862     |
| 23:18:07 |  0  |     349     |     200     |      0      |      0      |        6        |      16       |       0       |       0       |        0        |       15       |       0        |      118       |        0        |        0        |      0      |      0      |    1862     |
| 23:18:08 |  0  |     167     |     28      |      0      |      0      |        1        |       2       |       0       |       0       |        1        |       11       |       0        |      126       |        0        |        0        |      0      |      0      |    1918     |
| 23:18:09 |  0  |     272     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 23:18:10 |  0  |     180     |     42      |      0      |      0      |        1        |       3       |       0       |       0       |        1        |       10       |       0        |      125       |        0        |        0        |      0      |      0      |    1890     |
| 23:18:11 |  0  |     405     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       11       |       0        |      124       |        0        |        0        |      0      |      0      |    1890     |
| 23:18:12 |  0  |     420     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       13       |       0        |      122       |        0        |        0        |      0      |      0      |    1876     |
| 23:18:13 |  0  |     245     |     98      |      0      |      0      |        2        |       7       |       0       |       0       |        0        |       16       |       0        |      124       |        0        |        0        |      0      |      0      |    1974     |
| 23:18:14 |  0  |     628     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        0        |       9        |       0        |      124       |        0        |        0        |      0      |      0      |    1862     |
| 23:18:15 |  0  |     473     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       13       |       0        |      115       |        0        |        0        |      0      |      0      |    1792     |
| 23:18:16 |  0  |     383     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       16       |       0        |      112       |        0        |        0        |      0      |      0      |    1792     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:18:17 |  0  |     677     |     504     |      0      |      0      |        2        |      37       |       0       |       0       |        1        |       13       |       0        |      123       |        0        |        0        |      0      |      0      |    1904     |
| 23:18:18 |  0  |     494     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        1        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 23:18:19 |  0  |     149     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 23:18:20 |  0  |     561     |     403     |      0      |      0      |        3        |      29       |       0       |       0       |        0        |       11       |       0        |      118       |        0        |        0        |      0      |      0      |    1806     |
| 23:18:21 |  0  |     619     |     456     |      0      |      0      |        4        |      33       |       0       |       0       |        1        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 23:18:22 |  0  |     497     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        0        |       15       |       0        |      122       |        0        |        0        |      0      |      0      |    1918     |
| 23:18:23 |  0  |     391     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       15       |       0        |      121       |        0        |        0        |      0      |      0      |    1904     |
| 23:18:24 |  0  |     306     |     154     |      0      |      0      |        5        |      11       |       0       |       0       |        3        |       10       |       0        |      131       |        0        |        0        |      0      |      0      |    1974     |
| 23:18:25 |  0  |     312     |     168     |      0      |      0      |        3        |      12       |       0       |       0       |        1        |       10       |       0        |      122       |        0        |        0        |      0      |      0      |    1848     |
| 23:18:26 |  0  |     339     |     194     |      0      |      0      |        1        |      14       |       0       |       0       |        0        |       14       |       0        |      117       |        0        |        0        |      0      |      0      |    1834     |
| 23:18:27 |  0  |     240     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       11       |       0        |      124       |        0        |        0        |      0      |      0      |    1890     |
| 23:18:28 |  0  |     171     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       9        |       0        |      132       |        0        |        0        |      0      |      0      |    1974     |
| 23:18:29 |  0  |     246     |     112     |      0      |      0      |        2        |       8       |       0       |       0       |        0        |       15       |       0        |      111       |        0        |        0        |      0      |      0      |    1764     |
| 23:18:30 |  0  |     204     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       17       |       0        |      112       |        0        |        0        |      0      |      0      |    1806     |
| 23:18:31 |  0  |     712     |     546     |      0      |      0      |
