Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 21:42:10 |  0  |     481     |     358     |      0      |      1      |       11        |      26       |       0       |       0       |        7        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 21:42:11 |  0  |     808     |     640     |      0      |     16      |        4        |      48       |       0       |       1       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 21:42:12 |  0  |     559     |     439     |      0      |      6      |        3        |      29       |       0       |       3       |        2        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 21:42:13 |  0  |     755     |     585     |      0      |      5      |        5        |      41       |       0       |       1       |        3        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 21:42:14 |  0  |     770     |     624     |      0      |      5      |        5        |      46       |       0       |       0       |        4        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 21:42:15 |  0  |     858     |     682     |      0      |      1      |        4        |      49       |       0       |       1       |        2        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 21:42:16 |  0  |     693     |     553     |      0      |      0      |        6        |      39       |       0       |       1       |        5        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 21:42:17 |  0  |     393     |     257     |      0      |      0      |        3        |      19       |       0       |       0       |        0        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:42:18 |  0  |     631     |     456     |      0      |      6      |        1        |      31       |       0       |       2       |        1        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 21:42:19 |  0  |     750     |     614     |      0      |      2      |        3        |      45       |       0       |       1       |        1        |       6        |       0        |       82       |        0        |        0        |      0      |      0      |    1232     |
| 21:42:20 |  0  |     943     |     739     |      0      |     22      |       11        |      51       |       0       |       4       |       10        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 21:42:21 |  0  |     901     |     736     |      0      |      6      |       14        |      54       |       0       |       0       |        8        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 21:42:22 |  0  |     572     |     426     |      0      |      0      |        4        |      30       |       0       |       1       |        4        |       9        |       0        |      106       |        0        |        0        |      0      |      0      |    1610     |
| 21:42:23 |  0  |     999     |     814     |      0      |      0      |        3        |      58       |       0       |       1       |        1        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 21:42:24 |  0  |    1143     |     996     |      0      |      1      |        2        |      72       |       0       |       0       |        1        |       4        |       0        |       70       |        0        |        0        |      0      |      0      |    1036     |
| 21:42:25 |  0  |     839     |     656     |      0      |     16      |        9        |      48       |       0       |       1       |        7        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 21:42:26 |  0  |     951     |     745     |      0      |     11      |        4        |      54       |       0       |       1       |        3        |       6        |       0        |      134       |        0        |        0        |      0      |      0      |    1960     |
| 21:42:28 |  0  |     717     |     546     |      0      |      0      |        3        |      39       |       0       |       0       |        1        |       0        |       0        |      132       |        0        |        0        |      0      |      0      |    1848     |
| 21:42:29 |  0  |     739     |     598     |      0      |      0      |       12        |      45       |       0       |       0       |        7        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 21:42:30 |  0  |     781     |     637     |      0      |      4      |        5        |      46       |       0       |       0       |        4        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 21:42:31 |  0  |    1143     |     963     |      0      |      3      |       14        |      69       |       0       |       0       |        8        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 21:42:32 |  0  |     593     |     393     |      0      |     13      |        4        |      29       |       0       |       0       |        2        |       5        |       0        |      153       |        0        |        0        |      0      |      0      |    2212     |
| 21:42:33 |  0  |     913     |     732     |      0      |      6      |        8        |      52       |       0       |       0       |        7        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 21:42:34 |  0  |     675     |     527     |      0      |      0      |        3        |      38       |       0       |       0       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 21:42:35 |  0  |     509     |     378     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 21:42:36 |  0  |     628     |     458     |      0      |      4      |        4        |      32       |       0       |       1       |        4        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 21:42:37 |  0  |     617     |     488     |      0      |      2      |        5        |      34       |       0       |       1       |        2        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 21:42:38 |  0  |     487     |     362     |      0      |      2      |        2        |      26       |       0       |       0       |        2        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:42:39 |  0  |    1092     |     914     |      0      |     11      |        7        |      66       |       0       |       1       |        2        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 21:42:40 |  0  |     857     |     703     |      0      |      0      |        9        |      51       |       0       |       0       |        9        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 21:42:41 |  0  |     719     |     565     |      0      |      1      |        4        |      40       |       0       |       0       |        4        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 21:42:42 |  0  |    1027     |     852     |      0      |      2      |        1        |      60       |       0       |       1       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 21:42:43 |  0  |     254     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        0        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 21:42:44 |  0  |     934     |     784     |      0      |      0      |        6        |      56       |       0       |       0       |        6        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 21:42:45 |  0  |     872     |     704     |      0      |     10      |        3        |      51       |       0       |       0       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 21:42:46 |  0  |     758     |     581     |      0      |      7      |        6        |      43       |       0       |       0       |        4        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 21:42:47 |  0  |     860     |     682     |      0      |      2      |        5        |      50       |       0       |       0       |        3        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 21:42:48 |  0  |     517     |     414     |      0      |      0      |        3        |      31       |       0       |       0       |        1        |       2        |       0        |       70       |        0        |        0        |      0      |      0      |    1008     |
| 21:42:49 |  0  |     885     |     756     |      0      |      0      |        8        |      55       |       0       |       0       |        6        |       3        |       0        |       71       |        0        |        0        |      0      |      0      |    1036     |
| 21:42:50 |  0  |     878     |     742     |      0      |      0      |        5        |      55       |       0       |       1       |        2        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 21:42:51 |  0  |     414     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 21:42:52 |  0  |     618     |     492     |      0      |      0      |        3        |      36       |       0       |       0       |        1        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 21:42:53 |  0  |     758     |     630     |      0      |      0      |        2        |      44       |       0       |       1       |        2        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 21:42:54 |  0  |     676     |     516     |      0      |      2      |        3        |      38       |       0       |       0       |        3        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 21:42:55 |  0  |     705     |     552     |      0      |      0      |       11        |      43       |       0       |       0       |        7        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 21:42:56 |  0  |     638     |     515     |      0      |      0      |        4        |      38       |       0       |       0       |        2        |       5        |       0        |       80       |        0        |        0        |      0      |      0      |    1190     |
| 21:42:57 |  0  |     832     |     671     |      0      |      1      |        3        |      48       |       0       |       0       |        3        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 21:42:59 |  0  |     697     |     542     |      0      |      0      |        1        |      39       |       0       |       0       |        0        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:43:00 |  0  |     513     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1316     |
| 21:43:01 |  0  |     628     |     458     |      0      |      0      |        5        |      33       |       0       |       0       |        4        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 21:43:02 |  0  |     808     |     607     |      0      |      9      |        4        |      41       |       0       |       3       |        4        |       5        |       0        |      143       |        0        |        0        |      0      |      0      |    2086     |
| 21:43:03 |  0  |     656     |     487     |      0      |      3      |        2        |      35       |       0       |       0       |        2        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 21:43:04 |  0  |     902     |     732     |      0      |      1      |        6        |      51       |       0       |       2       |        4        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 21:43:05 |  0  |     874     |     692     |      0      |      0      |        6        |      52       |       0       |       0       |        3        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 21:43:06 |  0  |     380     |     257     |      0      |      0      |        6        |      19       |       0       |       0       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 21:43:07 |  0  |     810     |     658     |      0      |      0      |        3        |      48       |       0       |       0       |        1        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 21:43:08 |  0  |     730     |     572     |      0      |      8      |        3        |      40       |       0       |       2       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 21:43:09 |  0  |     855     |     700     |      0      |      0      |        3        |      51       |       0       |       0       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 21:43:10 |  0  |     729     |     570     |      0      |      4      |        1        |      40       |       0       |       1       |        1        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 21:43:11 |  0  |     563     |     419     |      0      |      1      |        3        |      30       |       0       |       0       |        3        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 21:43:12 |  0  |     821     |     662     |      0      |      8      |        4        |      46       |       0       |       3       |        2        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 21:43:13 |  0  |     716     |     560     |      0      |      0      |        4        |      41       |       0       |       0       |        1        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 21:43:14 |  0  |     676     |     534     |      0      |      2      |        5        |      38       |       0       |       1       |        3        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 21:43:15 |  0  |     862     |     674     |      0      |      6      |        3        |      50       |       0       |       0       |        2        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 21:43:16 |  0  |     616     |     490     |      0      |      1      |        3        |      36       |       0       |       0       |        2        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 21:43:17 |  0  |     545     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 21:43:18 |  0  |     653     |     495     |      0      |      9      |        1        |      35       |       0       |       1       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 21:43:19 |  0  |     724     |     570     |      0      |      4      |        5        |      42       |       0       |       1       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:43:20 |  0  |     486     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 21:43:21 |  0  |     720     |     574     |      0      |      0      |        4        |      40       |       0       |       1       |        4        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 21:43:22 |  0  |     763     |     605     |      0      |      0      |        3        |      44       |       0       |       0       |        1        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 21:43:23 |  0  |     606     |     466     |      0      |      0      |        3        |      33       |       0       |       1       |        2        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 21:43:24 |  0  |     776     |     622     |      0      |      2      |        7        |      44       |       0       |       0       |        5        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 21:43:25 |  0  |     594     |     479     |      0      |      0      |        2        |      35       |       0       |       0       |        2        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 21:43:26 |  0  |     610     |     474     |      0      |      2      |        5        |      35       |       0       |       0       |        2        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 21:43:28 |  0  |     782     |     604     |      0      |      1      |        6        |      43       |       0       |       1       |        4        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 21:43:29 |  0  |     650     |     532     |      0      |      0      |        4        |      38       |       0       |       0       |        4        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 21:43:30 |  0  |     476     |     299     |      0      |      9      |        2        |      21       |       0       |       1       |        2        |       3        |       0        |      143       |        0        |        0        |      0      |      0      |    2058     |
| 21:43:31 |  0  |     816     |     657     |      0      |      1      |        2        |      47       |       0       |       0       |        2        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 21:43:32 |  0  |     817     |     666     |      0      |      1      |        4        |      49       |       0       |       0       |        2        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 21:43:33 |  0  |     607     |     451     |      0      |      2      |        8        |      34       |       0       |       0       |        3        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 21:43:34 |  0  |     972     |     797     |      0      |      1      |        2        |      57       |       0       |       0       |        1        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 21:43:35 |  0  |     585     |     463     |      0      |      8      |
