Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 18:44:45 |  0  |     675     |     501     |      0      |     17      |        4        |      36       |       0       |       3       |        1        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 18:44:46 |  0  |     849     |     679     |      0      |     11      |        6        |      51       |       0       |       1       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 18:44:47 |  0  |     937     |     792     |      0      |      4      |        7        |      56       |       0       |       1       |        4        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 18:44:48 |  0  |     742     |     582     |      0      |      4      |        6        |      41       |       0       |       1       |        5        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 18:44:49 |  0  |     682     |     559     |      0      |      0      |        3        |      40       |       0       |       0       |        2        |       5        |       0        |       78       |        0        |        0        |      0      |      0      |    1162     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:44:50 |  0  |    1016     |     857     |      0      |      4      |        7        |      62       |       0       |       0       |        4        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 18:44:51 |  0  |     945     |     795     |      0      |      1      |        5        |      56       |       0       |       1       |        4        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 18:44:52 |  0  |    1162     |     969     |      0      |      1      |       11        |      70       |       0       |       1       |        4        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 18:44:53 |  0  |     625     |     463     |      0      |     13      |        5        |      33       |       0       |       1       |        1        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 18:44:54 |  0  |     547     |     412     |      0      |      3      |        4        |      30       |       0       |       0       |        3        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 18:44:55 |  0  |     666     |     532     |      0      |      0      |        4        |      38       |       0       |       0       |        2        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 18:44:56 |  0  |     503     |     363     |      0      |      1      |        2        |      26       |       0       |       0       |        2        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 18:44:57 |  0  |     400     |     273     |      0      |      2      |        5        |      21       |       0       |       0       |        4        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 18:44:58 |  0  |     743     |     640     |      0      |      2      |       10        |      46       |       0       |       0       |        5        |       0        |       0        |       55       |        0        |        0        |      0      |      0      |     770     |
| 18:44:59 |  0  |     424     |     281     |      0      |     13      |        4        |      18       |       0       |       4       |        3        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 18:45:00 |  0  |     630     |     480     |      0      |      0      |        6        |      35       |       0       |       0       |        4        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 18:45:01 |  0  |     635     |     501     |      0      |      3      |        6        |      36       |       0       |       0       |        4        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 18:45:02 |  0  |     579     |     393     |      0      |      0      |        5        |      28       |       0       |       1       |        4        |       2        |       0        |      155       |        0        |        0        |      0      |      0      |    2198     |
| 18:45:03 |  0  |     559     |     418     |      0      |      2      |        2        |      30       |       0       |       0       |        2        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 18:45:04 |  0  |     806     |     634     |      0      |      5      |        7        |      46       |       0       |       1       |        3        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 18:45:05 |  0  |     467     |     343     |      0      |      0      |        4        |      25       |       0       |       0       |        1        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 18:45:06 |  0  |     530     |     394     |      0      |      0      |        7        |      28       |       0       |       0       |        4        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 18:45:07 |  0  |     560     |     403     |      0      |      3      |        5        |      29       |       0       |       0       |        1        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 18:45:08 |  0  |     873     |     662     |      0      |      5      |        7        |      48       |       0       |       0       |        5        |       3        |       0        |      155       |        0        |        0        |      0      |      0      |    2212     |
| 18:45:09 |  0  |     628     |     503     |      0      |      0      |        4        |      36       |       0       |       0       |        3        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:45:10 |  0  |     723     |     584     |      0      |      4      |        3        |      42       |       0       |       0       |        1        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 18:45:11 |  0  |     877     |     704     |      0      |      8      |        5        |      50       |       0       |       1       |        4        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 18:45:12 |  0  |     832     |     688     |      0      |      2      |        5        |      51       |       0       |       0       |        3        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 18:45:13 |  0  |     689     |     551     |      0      |      2      |       14        |      41       |       0       |       0       |        6        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 18:45:14 |  0  |     743     |     602     |      0      |      0      |        4        |      43       |       0       |       1       |        1        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 18:45:15 |  0  |     563     |     456     |      0      |      0      |        4        |      33       |       0       |       0       |        1        |       0        |       0        |       74       |        0        |        0        |      0      |      0      |    1036     |
| 18:45:16 |  0  |     660     |     504     |      0      |      0      |        5        |      36       |       0       |       0       |        5        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 18:45:17 |  0  |     741     |     588     |      0      |      0      |        2        |      42       |       0       |       0       |        2        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 18:45:18 |  0  |     834     |     671     |      0      |      1      |        8        |      50       |       0       |       0       |        2        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 18:45:19 |  0  |    1069     |     877     |      0      |      0      |       12        |      64       |       0       |       0       |        9        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 18:45:20 |  0  |    1069     |     910     |      0      |      1      |       22        |      66       |       0       |       1       |       11        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 18:45:21 |  0  |     788     |     626     |      0      |      4      |        4        |      43       |       0       |       2       |        2        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 18:45:22 |  0  |     561     |     422     |      0      |      1      |        8        |      30       |       0       |       1       |        2        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 18:45:23 |  0  |     628     |     494     |      0      |     10      |        5        |      35       |       0       |       1       |        3        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 18:45:24 |  0  |     526     |     400     |      0      |      3      |        7        |      29       |       0       |       0       |        4        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 18:45:25 |  0  |     861     |     710     |      0      |      1      |        7        |      52       |       0       |       0       |        5        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 18:45:26 |  0  |    1061     |     863     |      0      |      1      |        8        |      64       |       0       |       0       |        3        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 18:45:27 |  0  |    1182     |     991     |      0      |      3      |        6        |      69       |       0       |       4       |        2        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 18:45:28 |  0  |     893     |     715     |      0      |      1      |        9        |      51       |       0       |       1       |        5        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 18:45:29 |  0  |     866     |     720     |      0      |      9      |        4        |      52       |       0       |       1       |        4        |       5        |       0        |       79       |        0        |        0        |      0      |      0      |    1176     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:45:30 |  0  |     796     |     658     |      0      |      0      |        3        |      47       |       0       |       0       |        3        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 18:45:31 |  0  |     997     |     828     |      0      |      2      |        8        |      59       |       0       |       1       |        6        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 18:45:32 |  0  |     934     |     783     |      0      |      1      |       17        |      57       |       0       |       0       |        7        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 18:45:33 |  0  |     705     |     550     |      0      |      0      |        6        |      40       |       0       |       0       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 18:45:34 |  0  |     576     |     461     |      0      |      4      |        7        |      33       |       0       |       1       |        4        |       1        |       0        |       76       |        0        |        0        |      0      |      0      |    1078     |
| 18:45:35 |  0  |     603     |     462     |      0      |      0      |        6        |      33       |       0       |       0       |        6        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 18:45:36 |  0  |     573     |     420     |      0      |      6      |        7        |      29       |       0       |       2       |        2        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 18:45:37 |  0  |    1095     |     908     |      0      |      1      |        6        |      67       |       0       |       0       |        3        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 18:45:38 |  0  |     867     |     650     |      0      |     18      |        9        |      44       |       0       |       3       |        7        |       3        |       0        |      149       |        0        |        0        |      0      |      0      |    2128     |
| 18:45:39 |  0  |     851     |     637     |      0      |     21      |        3        |      43       |       0       |       4       |        1        |       2        |       0        |      144       |        0        |        0        |      0      |      0      |    2044     |
| 18:45:40 |  0  |     804     |     630     |      0      |      1      |        4        |      46       |       0       |       0       |        2        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 18:45:41 |  0  |     857     |     700     |      0      |      2      |        8        |      50       |       0       |       0       |        4        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 18:45:42 |  0  |     968     |     799     |      0      |      3      |        7        |      58       |       0       |       0       |        6        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 18:45:43 |  0  |     479     |     349     |      0      |      1      |        3        |      25       |       0       |       0       |        3        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 18:45:44 |  0  |     808     |     656     |      0      |      2      |        3        |      48       |       0       |       0       |        3        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 18:45:45 |  0  |     941     |     798     |      0      |      0      |        5        |      57       |       0       |       0       |        1        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 18:45:46 |  0  |     654     |     502     |      0      |      2      |        3        |      36       |       0       |       0       |        1        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 18:45:47 |  0  |     810     |     643     |      0      |      1      |        1        |      46       |       0       |       0       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 18:45:48 |  0  |     669     |     517     |      0      |      1      |        7        |      37       |       0       |       0       |        1        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 18:45:49 |  0  |     498     |     389     |      0      |      0      |       10        |      29       |       0       |       1       |        7        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:45:50 |  0  |     829     |     646     |      0      |     18      |        7        |      44       |       0       |       3       |        4        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 18:45:51 |  0  |    1118     |     957     |      0      |      3      |       11        |      70       |       0       |       0       |        8        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 18:45:52 |  0  |     561     |     406     |      0      |      0      |        6        |      30       |       0       |       0       |        5        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 18:45:53 |  0  |     677     |     542     |      0      |      4      |        6        |      39       |       0       |       1       |        3        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 18:45:54 |  0  |    1010     |     826     |      0      |      0      |        5        |      59       |       0       |       0       |        3        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 18:45:55 |  0  |     781     |     597     |      0      |     12      |        6        |      42       |       0       |       2       |        5        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 18:45:56 |  0  |     336     |     205     |      0      |      3      |        5        |      14       |       0       |       0       |        1        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 18:45:57 |  0  |     765     |     606     |      0      |      8      |        5        |      43       |       0       |       1       |        3        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 18:45:58 |  0  |     629     |     490     |      0      |      0      |        3        |      34       |       0       |       1       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 18:45:59 |  0  |     825     |     663     |      0      |      2      |       10        |      48       |       0       |       0       |        7        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 18:46:00 |  0  |     784     |     617     |      0      |     10      |        7        |      40       |       0       |       3       |        7        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 18:46:01 |  0  |     839     |     666     |      0      |     20      |        2        |      49       |       0       |       1       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 18:46:02 |  0  |     691     |     553     |      0      |      0      |        4        |      40       |       0       |       0       |        3        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 18:46:03 |  0  |     550     |     394     |      0      |      6      |        3        |      28       |       0       |       1       |        2        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 18:46:04 |  0  |     685     |     559     |      0      |      1      |
