Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 03:20:50 |  0  |     527     |     356     |      0      |      8      |        4        |      26       |       0       |       0       |        2        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1918     |
| 03:20:51 |  0  |     620     |     490     |      0      |      0      |        3        |      34       |       0       |       1       |        3        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 03:20:52 |  0  |     800     |     627     |      0      |      3      |        5        |      44       |       0       |       2       |        2        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 03:20:53 |  0  |     557     |     397     |      0      |      1      |       10        |      29       |       0       |       0       |        5        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:20:54 |  0  |     436     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 03:20:55 |  0  |     964     |     796     |      0      |     18      |        5        |      55       |       0       |       3       |        2        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 03:20:56 |  0  |     757     |     655     |      0      |      3      |        3        |      47       |       0       |       0       |        1        |       1        |       0        |       51       |        0        |        0        |      0      |      0      |     728     |
| 03:20:57 |  0  |     967     |     742     |      0      |     17      |        6        |      54       |       0       |       0       |        5        |       2        |       0        |      152       |        0        |        0        |      0      |      0      |    2156     |
| 03:20:58 |  0  |     973     |     799     |      0      |      6      |        5        |      56       |       0       |       1       |        5        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 03:20:59 |  0  |    1022     |     861     |      0      |     12      |       12        |      64       |       0       |       1       |        7        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 03:21:00 |  0  |     649     |     503     |      0      |      1      |        6        |      36       |       0       |       1       |        3        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 03:21:01 |  0  |     987     |     829     |      0      |     12      |        2        |      59       |       0       |       2       |        1        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 03:21:02 |  0  |     761     |     623     |      0      |      1      |       19        |      44       |       0       |       0       |        5        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 03:21:03 |  0  |     540     |     416     |      0      |      2      |       13        |      31       |       0       |       1       |        8        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 03:21:04 |  0  |     594     |     447     |      0      |     14      |        2        |      33       |       0       |       0       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 03:21:05 |  0  |     659     |     521     |      0      |      6      |        4        |      35       |       0       |       1       |        5        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 03:21:06 |  0  |     956     |     801     |      0      |     16      |        9        |      57       |       0       |       2       |        2        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 03:21:07 |  0  |     605     |     474     |      0      |      2      |        4        |      33       |       0       |       1       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 03:21:08 |  0  |     899     |     741     |      0      |      1      |        9        |      54       |       0       |       0       |        4        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 03:21:09 |  0  |     963     |     809     |      0      |      1      |        8        |      58       |       0       |       0       |        6        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 03:21:10 |  0  |     780     |     643     |      0      |      3      |       10        |      44       |       0       |       2       |        2        |       7        |       0        |       81       |        0        |        0        |      0      |      0      |    1232     |
| 03:21:11 |  0  |     731     |     602     |      0      |      0      |        3        |      44       |       0       |       0       |        2        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 03:21:12 |  0  |     839     |     691     |      0      |      3      |        5        |      51       |       0       |       0       |        2        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 03:21:13 |  0  |     764     |     593     |      0      |      9      |       10        |      41       |       0       |       2       |        6        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:21:14 |  0  |     339     |     223     |      0      |      1      |        5        |      18       |       0       |       0       |        1        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 03:21:15 |  0  |     755     |     602     |      0      |      0      |       18        |      41       |       0       |       1       |        5        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 03:21:16 |  0  |     772     |     614     |      0      |      2      |        3        |      45       |       0       |       0       |        2        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 03:21:17 |  0  |    1202     |    1005     |      0      |     21      |        4        |      68       |       0       |       7       |        2        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 03:21:18 |  0  |     823     |     653     |      0      |      5      |        5        |      48       |       0       |       0       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 03:21:19 |  0  |     848     |     700     |      0      |      0      |        5        |      49       |       0       |       1       |        1        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 03:21:20 |  0  |     739     |     577     |      0      |      1      |        7        |      40       |       0       |       1       |        5        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 03:21:21 |  0  |     861     |     713     |      0      |      1      |        4        |      51       |       0       |       0       |        2        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 03:21:22 |  0  |     549     |     427     |      0      |      1      |        1        |      31       |       0       |       0       |        0        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 03:21:23 |  0  |     832     |     670     |      0      |      2      |        5        |      46       |       0       |       3       |        4        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 03:21:24 |  0  |     825     |     679     |      0      |     20      |        4        |      47       |       0       |       3       |        4        |       1        |       0        |       75       |        0        |        0        |      0      |      0      |    1064     |
| 03:21:25 |  0  |     971     |     794     |      0      |      5      |        5        |      56       |       0       |       1       |        1        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 03:21:26 |  0  |     924     |     719     |      0      |     19      |        3        |      51       |       0       |       2       |        0        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 03:21:27 |  0  |     783     |     610     |      0      |      1      |       10        |      44       |       0       |       0       |        2        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 03:21:28 |  0  |     705     |     482     |      0      |     22      |        5        |      35       |       0       |       2       |        3        |       4        |       0        |      160       |        0        |        0        |      0      |      0      |    2296     |
| 03:21:29 |  0  |     728     |     585     |      0      |      3      |        2        |      41       |       0       |       1       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 03:21:30 |  0  |     769     |     636     |      0      |      6      |        6        |      45       |       0       |       1       |        3        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 03:21:31 |  0  |    1015     |     858     |      0      |     10      |        7        |      56       |       0       |       6       |        5        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 03:21:32 |  0  |     764     |     588     |      0      |      6      |        7        |      42       |       0       |       1       |        1        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 03:21:33 |  0  |    1143     |     964     |      0      |      6      |       10        |      71       |       0       |       1       |        1        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:21:34 |  0  |     607     |     468     |      0      |      9      |        3        |      33       |       0       |       2       |        2        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 03:21:35 |  0  |     677     |     475     |      0      |     15      |        3        |      34       |       0       |       1       |        3        |       4        |       0        |      148       |        0        |        0        |      0      |      0      |    2128     |
| 03:21:36 |  0  |     638     |     473     |      0      |     13      |       10        |      38       |       0       |       1       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 03:21:37 |  0  |     493     |     374     |      0      |      4      |        4        |      27       |       0       |       0       |        2        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 03:21:38 |  0  |     793     |     669     |      0      |      3      |        3        |      48       |       0       |       0       |        3        |       2        |       0        |       71       |        0        |        0        |      0      |      0      |    1022     |
| 03:21:39 |  0  |     890     |     756     |      0      |      0      |        6        |      53       |       0       |       1       |        2        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 03:21:40 |  0  |     839     |     692     |      0      |      7      |        9        |      51       |       0       |       2       |        1        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 03:21:41 |  0  |    1109     |     881     |      0      |     25      |        8        |      59       |       0       |       6       |        5        |       0        |       0        |      138       |        0        |        0        |      0      |      0      |    1932     |
| 03:21:42 |  0  |     618     |     473     |      0      |      5      |        2        |      36       |       0       |       0       |        0        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 03:21:43 |  0  |     555     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 03:21:44 |  0  |     595     |     436     |      0      |      4      |        7        |      32       |       0       |       1       |        0        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 03:21:45 |  0  |     870     |     703     |      0      |     21      |       10        |      49       |       0       |       6       |        2        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 03:21:46 |  0  |     521     |     381     |      0      |      7      |        7        |      27       |       0       |       2       |        3        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 03:21:47 |  0  |    1062     |     899     |      0      |      0      |        6        |      65       |       0       |       0       |        3        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 03:21:48 |  0  |     869     |     726     |      0      |      2      |        8        |      51       |       0       |       1       |        2        |       6        |       0        |       83       |        0        |        0        |      0      |      0      |    1246     |
| 03:21:49 |  0  |     739     |     583     |      0      |      1      |        5        |      42       |       0       |       0       |        0        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 03:21:50 |  0  |     514     |     363     |      0      |      1      |        3        |      26       |       0       |       0       |        1        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 03:21:51 |  0  |     724     |     596     |      0      |      1      |        5        |      41       |       0       |       1       |        2        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 03:21:52 |  0  |    1131     |     956     |      0      |      1      |       15        |      69       |       0       |       0       |        4        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 03:21:53 |  0  |     445     |     326     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:21:54 |  0  |     836     |     708     |      0      |      0      |        6        |      50       |       0       |       1       |        5        |       0        |       0        |       77       |        0        |        0        |      0      |      0      |    1078     |
| 03:21:55 |  0  |     909     |     648     |      0      |     52      |        4        |      47       |       0       |       3       |        4        |       0        |       0        |      159       |        0        |        0        |      0      |      0      |    2226     |
| 03:21:56 |  0  |     974     |     799     |      0      |     21      |        8        |      58       |       0       |       1       |        1        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 03:21:57 |  0  |     978     |     809     |      0      |      3      |       12        |      58       |       0       |       1       |        7        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 03:21:58 |  0  |     818     |     681     |      0      |      5      |       10        |      48       |       0       |       1       |        2        |       0        |       0        |       83       |        0        |        0        |      0      |      0      |    1162     |
| 03:21:59 |  0  |    1099     |     878     |      0      |     18      |        7        |      62       |       0       |       2       |        5        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 03:22:00 |  0  |    1033     |     855     |      0      |      9      |        9        |      59       |       0       |       2       |        8        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 03:22:01 |  0  |     581     |     431     |      0      |      3      |        3        |      30       |       0       |       1       |        1        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 03:22:02 |  0  |     770     |     615     |      0      |      1      |       10        |      45       |       0       |       1       |        7        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 03:22:03 |  0  |     719     |     574     |      0      |      0      |        6        |      41       |       0       |       0       |        0        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 03:22:04 |  0  |     669     |     519     |      0      |      7      |        6        |      38       |       0       |       1       |        4        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 03:22:05 |  0  |     661     |     534     |      0      |      6      |        8        |      38       |       0       |       1       |        7        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 03:22:06 |  0  |    1018     |     836     |      0      |      7      |       10        |      61       |       0       |       0       |        3        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 03:22:07 |  0  |     695     |     551     |      0      |      3      |        7        |      38       |       0       |       2       |        2        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 03:22:08 |  0  |     907     |     750     |      0      |      6      |
