Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 03:21:37 |  0  |    1091     |     837     |      0      |     49      |        5        |      61       |       0       |       4       |        4        |       0        |       0        |      140       |        0        |        0        |      0      |      0      |    1974     |
| 03:21:38 |  0  |     947     |     724     |      0      |     42      |        2        |      47       |       0       |       7       |        2        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 03:21:39 |  0  |     728     |     542     |      0      |     32      |        2        |      40       |       0       |       1       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 03:21:40 |  0  |     804     |     592     |      0      |     35      |        3        |      39       |       0       |       6       |        2        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 03:21:41 |  0  |     704     |     503     |      0      |     43      |        4        |      36       |       0       |       4       |        3        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1638     |
| 03:21:42 |  0  |     835     |     612     |      0      |     52      |        4        |      45       |       0       |       3       |        3        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 03:21:43 |  0  |     761     |     553     |      0      |     49      |        1        |      39       |       0       |       4       |        1        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 03:21:44 |  0  |     638     |     459     |      0      |     31      |        2        |      33       |       0       |       2       |        2        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 03:21:45 |  0  |     417     |     265     |      0      |     23      |        3        |      20       |       0       |       2       |        1        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 03:21:46 |  0  |     838     |     625     |      0      |     41      |        6        |      41       |       0       |       6       |        6        |       0        |       0        |      125       |        0        |        0        |      0      |      0      |    1750     |
| 03:21:47 |  0  |     572     |     394     |      0      |     27      |        3        |      26       |       0       |       4       |        3        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 03:21:48 |  0  |     614     |     435     |      0      |     32      |        3        |      31       |       0       |       3       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 03:21:49 |  0  |     779     |     586     |      0      |     34      |        4        |      39       |       0       |       6       |        2        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 03:21:50 |  0  |     945     |     740     |      0      |     34      |        4        |      49       |       0       |       5       |        4        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 03:21:51 |  0  |     776     |     579     |      0      |     37      |        5        |      40       |       0       |       4       |        5        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 03:21:52 |  0  |     964     |     735     |      0      |     49      |        3        |      49       |       0       |       7       |        3        |       0        |       0        |      124       |        0        |        0        |      0      |      0      |    1736     |
| 03:21:53 |  0  |     654     |     462     |      0      |     28      |        4        |      32       |       0       |       3       |        4        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 03:21:54 |  0  |     950     |     738     |      0      |     60      |        7        |      50       |       0       |       7       |        7        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 03:21:55 |  0  |     589     |     436     |      0      |     29      |        5        |      29       |       0       |       6       |        3        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:21:56 |  0  |     893     |     658     |      0      |     53      |       10        |      48       |       0       |       5       |        7        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 03:21:57 |  0  |     650     |     456     |      0      |     34      |        4        |      31       |       0       |       4       |        3        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 03:21:58 |  0  |     949     |     707     |      0      |     49      |        4        |      46       |       0       |       8       |        4        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 03:21:59 |  0  |     634     |     473     |      0      |     20      |        4        |      33       |       0       |       3       |        2        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 03:22:00 |  0  |     578     |     391     |      0      |     31      |        6        |      29       |       0       |       3       |        3        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 03:22:01 |  0  |    1047     |     802     |      0      |     52      |        3        |      58       |       0       |       3       |        3        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 03:22:02 |  0  |     411     |     247     |      0      |     23      |        6        |      19       |       0       |       1       |        5        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 03:22:03 |  0  |     731     |     539     |      0      |     35      |        3        |      39       |       0       |       4       |        1        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 03:22:04 |  0  |     786     |     606     |      0      |     37      |        4        |      43       |       0       |       3       |        2        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 03:22:05 |  0  |    1021     |     770     |      0      |     59      |        9        |      52       |       0       |       8       |        7        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 03:22:06 |  0  |     489     |     316     |      0      |     17      |        3        |      22       |       0       |       1       |        3        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 03:22:07 |  0  |     774     |     560     |      0      |     41      |        3        |      39       |       0       |       4       |        2        |       0        |       0        |      130       |        0        |        0        |      0      |      0      |    1820     |
| 03:22:08 |  0  |     709     |     520     |      0      |     22      |        1        |      34       |       0       |       6       |        0        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 03:22:09 |  0  |     728     |     529     |      0      |     39      |        2        |      37       |       0       |       3       |        2        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 03:22:10 |  0  |     675     |     477     |      0      |     30      |
