Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 03:20:51 |  0  |     606     |     457     |      0      |      5      |        2        |      33       |       0       |       0       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 03:20:52 |  0  |     713     |     559     |      0      |      1      |       10        |      39       |       0       |       0       |        6        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 03:20:53 |  0  |     339     |     251     |      0      |      1      |        0        |      17       |       0       |       1       |        0        |       1        |       0        |       68       |        0        |        0        |      0      |      0      |     966     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:20:54 |  0  |     525     |     408     |      0      |      1      |        4        |      29       |       0       |       1       |        3        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 03:20:55 |  0  |     556     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        1        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 03:20:56 |  0  |     872     |     728     |      0      |      2      |        4        |      51       |       0       |       2       |        4        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 03:20:57 |  0  |    1104     |     968     |      0      |      2      |        7        |      68       |       0       |       2       |        5        |       2        |       0        |       62       |        0        |        0        |      0      |      0      |     910     |
| 03:20:58 |  0  |     862     |     727     |      0      |      1      |        7        |      50       |       0       |       1       |        5        |       5        |       0        |       78       |        0        |        0        |      0      |      0      |    1162     |
| 03:20:59 |  0  |     587     |     448     |      0      |      0      |        4        |      32       |       0       |       0       |        3        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 03:21:00 |  0  |     866     |     694     |      0      |      2      |        8        |      49       |       0       |       2       |        6        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 03:21:01 |  0  |     867     |     714     |      0      |      0      |        2        |      51       |       0       |       0       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 03:21:02 |  0  |     693     |     533     |      0      |      9      |        8        |      39       |       0       |       0       |        3        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 03:21:03 |  0  |     495     |     363     |      0      |      1      |        5        |      27       |       0       |       1       |        5        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 03:21:04 |  0  |     704     |     554     |      0      |      4      |        7        |      39       |       0       |       2       |        3        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 03:21:05 |  0  |     495     |     378     |      0      |      1      |        1        |      27       |       0       |       0       |        1        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 03:21:06 |  0  |     618     |     461     |      0      |      1      |        1        |      31       |       0       |       2       |        1        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 03:21:07 |  0  |     842     |     710     |      0      |      3      |        7        |      51       |       0       |       0       |        2        |       4        |       0        |       74       |        0        |        0        |      0      |      0      |    1092     |
| 03:21:08 |  0  |     937     |     778     |      0      |      0      |       10        |      56       |       0       |       2       |        4        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 03:21:09 |  0  |     696     |     559     |      0      |      1      |        2        |      39       |       0       |       0       |        3        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 03:21:10 |  0  |     740     |     595     |      0      |      7      |        5        |      42       |       0       |       3       |        2        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 03:21:11 |  0  |     703     |     572     |      0      |      2      |        7        |      40       |       0       |       1       |        3        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 03:21:12 |  0  |    1017     |     867     |      0      |      1      |        8        |      59       |       0       |       3       |        4        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 03:21:13 |  0  |     667     |     488     |      0      |      2      |        3        |      35       |       0       |       1       |        2        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:21:14 |  0  |     716     |     574     |      0      |      0      |        6        |      41       |       0       |       0       |        4        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 03:21:15 |  0  |     648     |     500     |      0      |      4      |        1        |      35       |       0       |       1       |        1        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 03:21:16 |  0  |     545     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 03:21:17 |  0  |     773     |     613     |      0      |      1      |        4        |      44       |       0       |       0       |        4        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 03:21:18 |  0  |     698     |     565     |      0      |      1      |        6        |      40       |       0       |       1       |        2        |       6        |       0        |       85       |        0        |        0        |      0      |      0      |    1274     |
| 03:21:19 |  0  |     994     |     839     |      0      |      1      |        5        |      59       |       0       |       1       |        1        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 03:21:20 |  0  |     909     |     759     |      0      |      0      |       10        |      56       |       0       |       0       |        5        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 03:21:21 |  0  |     849     |     708     |      0      |      6      |        7        |      51       |       0       |       1       |        2        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 03:21:22 |  0  |     890     |     667     |      0      |     19      |        6        |      49       |       0       |       1       |        3        |       6        |       0        |      148       |        0        |        0        |      0      |      0      |    2156     |
| 03:21:23 |  0  |     992     |     758     |      0      |     25      |       11        |      55       |       0       |       3       |        8        |       3        |       0        |      148       |        0        |        0        |      0      |      0      |    2114     |
| 03:21:24 |  0  |     684     |     528     |      0      |      4      |        4        |      38       |       0       |       0       |        2        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 03:21:25 |  0  |     740     |     591     |      0      |      1      |        3        |      42       |       0       |       1       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 03:21:26 |  0  |    1052     |     878     |      0      |      1      |        2        |      61       |       0       |       2       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 03:21:27 |  0  |     883     |     665     |      0      |     39      |        7        |      48       |       0       |       3       |        2        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 03:21:28 |  0  |     577     |     420     |      0      |     14      |        2        |      29       |       0       |       2       |        0        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 03:21:29 |  0  |     562     |     394     |      0      |     15      |        5        |      27       |       0       |       2       |        4        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 03:21:30 |  0  |     785     |     635     |      0      |      4      |        7        |      47       |       0       |       1       |        3        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 03:21:31 |  0  |     732     |     582     |      0      |      1      |        3        |      40       |       0       |       1       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 03:21:32 |  0  |     918     |     751     |      0      |     10      |        2        |      52       |       0       |       3       |        1        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 03:21:33 |  0  |     700     |     566     |      0      |      3      |        3        |      41       |       0       |       1       |        1        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:21:34 |  0  |     600     |     410     |      0      |     24      |        3        |      28       |       0       |       3       |        3        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 03:21:35 |  0  |     868     |     714     |      0      |      0      |        5        |      51       |       0       |       0       |        3        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 03:21:36 |  0  |     757     |     584     |      0      |      4      |        2        |      42       |       0       |       0       |        2        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 03:21:37 |  0  |     918     |     760     |      0      |      2      |        3        |      54       |       0       |       0       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 03:21:38 |  0  |     851     |     704     |      0      |     10      |        3        |      49       |       0       |       2       |        1        |       9        |       0        |       77       |        0        |        0        |      0      |      0      |    1204     |
| 03:21:39 |  0  |     799     |     656     |      0      |      2      |        9        |      44       |       0       |       3       |        3        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 03:21:40 |  0  |    1026     |     835     |      0      |     23      |       10        |      61       |       0       |       1       |        6        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 03:21:41 |  0  |     772     |     641     |      0      |      1      |        7        |      48       |       0       |       0       |        4        |       0        |       0        |       82       |        0        |        0        |      0      |      0      |    1148     |
| 03:21:42 |  0  |     621     |     462     |      0      |      0      |        5        |      33       |       0       |       0       |        3        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 03:21:43 |  0  |     515     |     398     |      0      |      2      |        4        |      26       |       0       |       3       |        1        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 03:21:44 |  0  |     832     |     699     |      0      |      1      |        7        |      50       |       0       |       0       |        5        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 03:21:45 |  0  |     917     |     724     |      0      |     18      |        4        |      49       |       0       |       4       |        2        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 03:21:46 |  0  |     781     |     635     |      0      |      0      |        6        |      45       |       0       |       1       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 03:21:47 |  0  |     693     |     562     |      0      |      0      |        7        |      42       |       0       |       0       |        2        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 03:21:48 |  0  |     702     |     594     |      0      |      0      |        6        |      43       |       0       |       0       |        5        |       2        |       0        |       63       |        0        |        0        |      0      |      0      |     910     |
| 03:21:49 |  0  |    1203     |     998     |      0      |     10      |        1        |      68       |       0       |       4       |        1        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 03:21:50 |  0  |     803     |     649     |      0      |      1      |        7        |      46       |       0       |       0       |        4        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 03:21:51 |  0  |     881     |     722     |      0      |      1      |        6        |      50       |       0       |       2       |        3        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 03:21:52 |  0  |     544     |     420     |      0      |      0      |        5        |      29       |       0       |       1       |        5        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 03:21:53 |  0  |     967     |     812     |      0      |      5      |        9        |      59       |       0       |       1       |        5        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:21:54 |  0  |    1040     |     895     |      0      |      1      |        6        |      64       |       0       |       0       |        6        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 03:21:55 |  0  |     858     |     711     |      0      |      9      |        4        |      50       |       0       |       2       |        4        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 03:21:56 |  0  |     814     |     658     |      0      |      0      |        8        |      47       |       0       |       0       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 03:21:57 |  0  |     653     |     505     |      0      |      4      |        3        |      37       |       0       |       0       |        0        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 03:21:58 |  0  |     584     |     432     |      0      |      0      |        3        |      29       |       0       |       3       |        3        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 03:21:59 |  0  |     639     |     503     |      0      |      2      |        3        |      36       |       0       |       0       |        1        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 03:22:00 |  0  |     881     |     696     |      0      |     11      |       11        |      50       |       0       |       1       |        6        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 03:22:01 |  0  |     609     |     448     |      0      |      7      |        4        |      32       |       0       |       0       |        0        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 03:22:02 |  0  |     217     |     112     |      0      |      0      |        3        |       8       |       0       |       0       |        1        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 03:22:03 |  0  |     599     |     460     |      0      |      2      |        6        |      33       |       0       |       0       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 03:22:04 |  0  |    1046     |     886     |      0      |      2      |       10        |      62       |       0       |       1       |        6        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 03:22:05 |  0  |     575     |     412     |      0      |      8      |        3        |      29       |       0       |       1       |        3        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 03:22:06 |  0  |     517     |     367     |      0      |      3      |        3        |      27       |       0       |       0       |        2        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 03:22:07 |  0  |     970     |     798     |      0      |      8      |        5        |      57       |       0       |       1       |        2        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 03:22:08 |  0  |     813     |     644     |      0      |     10      |
