Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 16:28:03 |  0  |     831     |     693     |      0      |      2      |       13        |      50       |       0       |       0       |        7        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 16:28:04 |  0  |     392     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 16:28:05 |  0  |     519     |     404     |      0      |      0      |        5        |      30       |       0       |       0       |        2        |       6        |       0        |       79       |        0        |        0        |      0      |      0      |    1190     |
| 16:28:06 |  0  |     370     |     253     |      0      |      0      |        6        |      19       |       0       |       0       |        3        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 16:28:07 |  0  |     755     |     560     |      0      |      0      |        4        |      40       |       0       |       0       |        4        |       5        |       0        |      150       |        0        |        0        |      0      |      0      |    2170     |
| 16:28:08 |  0  |     411     |     306     |      0      |      2      |        5        |      22       |       0       |       0       |        5        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 16:28:09 |  0  |     461     |     325     |      0      |      0      |        4        |      24       |       0       |       0       |        1        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 16:28:10 |  0  |     634     |     475     |      0      |      1      |        6        |      35       |       0       |       0       |        3        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 16:28:11 |  0  |     744     |     567     |      0      |      1      |       11        |      41       |       0       |       0       |        6        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 16:28:12 |  0  |     885     |     700     |      0      |      0      |        3        |      50       |       0       |       0       |        3        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 16:28:13 |  0  |     446     |     293     |      0      |      1      |        3        |      21       |       0       |       0       |        1        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 16:28:14 |  0  |     463     |     335     |      0      |      1      |        1        |      24       |       0       |       0       |        1        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:28:15 |  0  |     904     |     725     |      0      |      1      |       12        |      54       |       0       |       0       |        3        |       11       |       0        |      113       |        0        |        0        |      0      |      0      |    1736     |
| 16:28:16 |  0  |     748     |     591     |      0      |      0      |        5        |      44       |       0       |       0       |        4        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 16:28:17 |  0  |     476     |     353     |      0      |      0      |        4        |      26       |       0       |       0       |        1        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 16:28:18 |  0  |     515     |     358     |      0      |      0      |        7        |      26       |       0       |       1       |        6        |       12       |       0        |      118       |        0        |        0        |      0      |      0      |    1820     |
| 16:28:19 |  0  |     804     |     643     |      0      |      1      |        2        |      45       |       0       |       1       |        2        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 16:28:20 |  0  |     511     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       10       |       0        |      156       |        0        |        0        |      0      |      0      |    2324     |
| 16:28:21 |  0  |     802     |     606     |      0      |      0      |       10        |      44       |       0       |       0       |        3        |       6        |       0        |      146       |        0        |        0        |      0      |      0      |    2128     |
| 16:28:22 |  0  |     611     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       11       |       0        |      165       |        0        |        0        |      0      |      0      |    2464     |
| 16:28:23 |  0  |     475     |     329     |      0      |      0      |        5        |      25       |       0       |       0       |        4        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 16:28:24 |  0  |     575     |     466     |      0      |      0      |        7        |      34       |       0       |       0       |        4        |       6        |       0        |       69       |        0        |        0        |      0      |      0      |    1050     |
| 16:28:25 |  0  |     432     |     266     |      0      |      0      |        4        |      19       |       0       |       0       |        0        |       4        |       0        |      143       |        0        |        0        |      0      |      0      |    2058     |
| 16:28:26 |  0  |     717     |     577     |      0      |      0      |        6        |      42       |       0       |       0       |        1        |       7        |       0        |       91       |        0        |        0        |      0      |      0      |    1372     |
| 16:28:27 |  0  |     400     |     266     |      0      |      0      |        5        |      19       |       0       |       0       |        3        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 16:28:28 |  0  |     809     |     622     |      0      |      2      |        4        |      46       |       0       |       0       |        1        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 16:28:29 |  0  |     751     |     546     |      0      |      0      |        8        |      40       |       0       |       0       |        4        |       7        |       0        |      158       |        0        |        0        |      0      |      0      |    2310     |
| 16:28:30 |  0  |     607     |     409     |      0      |      1      |        5        |      30       |       0       |       0       |        4        |       9        |       0        |      158       |        0        |        0        |      0      |      0      |    2338     |
| 16:28:31 |  0  |     578     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 16:28:32 |  0  |     576     |     405     |      0      |      1      |        2        |      30       |       0       |       0       |        1        |       7        |       0        |      133       |        0        |        0        |      0      |      0      |    1960     |
| 16:28:33 |  0  |     535     |     388     |      0      |      0      |        2        |      27       |       0       |       1       |        2        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 16:28:34 |  0  |     692     |     565     |      0      |      0      |        8        |      40       |       0       |       0       |        6        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:28:35 |  0  |     739     |     586     |      0      |      3      |        9        |      43       |       0       |       0       |        4        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 16:28:36 |  0  |     437     |     300     |      0      |      1      |        6        |      22       |       0       |       0       |        3        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 16:28:37 |  0  |     637     |     460     |      0      |      2      |        5        |      33       |       0       |       0       |        5        |       6        |       0        |      136       |        0        |        0        |      0      |      0      |    1988     |
| 16:28:38 |  0  |     286     |     153     |      0      |      1      |        1        |      11       |       0       |       0       |        1        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 16:28:39 |  0  |     498     |     307     |      0      |      1      |        1        |      22       |       0       |       0       |        1        |       2        |       0        |      166       |        0        |        0        |      0      |      0      |    2352     |
| 16:28:40 |  0  |     434     |     251     |      0      |      0      |        6        |      17       |       0       |       0       |        4        |       7        |       0        |      159       |        0        |        0        |      0      |      0      |    2324     |
| 16:28:41 |  0  |     983     |     803     |      0      |      1      |        4        |      59       |       0       |       0       |        2        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 16:28:42 |  0  |     860     |     698     |      0      |      0      |        4        |      49       |       0       |       0       |        1        |       11       |       0        |      102       |        0        |        0        |      0      |      0      |    1582     |
| 16:28:43 |  0  |     761     |     609     |      0      |      0      |        8        |      44       |       0       |       0       |        5        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 16:28:44 |  0  |     454     |     340     |      0      |      1      |        7        |      26       |       0       |       0       |        4        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 16:28:45 |  0  |     349     |     224     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 16:28:46 |  0  |     690     |     564     |      0      |      2      |        7        |      42       |       0       |       0       |        1        |       4        |       0        |       78       |        0        |        0        |      0      |      0      |    1148     |
| 16:28:47 |  0  |     427     |     308     |      0      |      0      |        6        |      24       |       0       |       0       |        5        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 16:28:48 |  0  |     522     |     378     |      0      |      0      |        7        |      27       |       0       |       0       |        5        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 16:28:49 |  0  |     684     |     518     |      0      |      0      |        4        |      38       |       0       |       0       |        3        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 16:28:50 |  0  |     335     |     203     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 16:28:51 |  0  |     738     |     592     |      0      |      1      |        4        |      43       |       0       |       0       |        4        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 16:28:52 |  0  |     495     |     363     |      0      |      1      |        1        |      26       |       0       |       0       |        0        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 16:28:53 |  0  |     621     |     489     |      0      |      0      |        3        |      34       |       0       |       0       |        3        |       8        |       0        |       90       |        0        |        0        |      0      |      0      |    1372     |
| 16:28:54 |  0  |     903     |     757     |      0      |      0      |       10        |      54       |       0       |       0       |        9        |       7        |       0        |       85       |        0        |        0        |      0      |      0      |    1288     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:28:55 |  0  |     578     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       6        |       0        |       77       |        0        |        0        |      0      |      0      |    1162     |
| 16:28:56 |  0  |     417     |     312     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 16:28:57 |  0  |     414     |     311     |      0      |      0      |        7        |      23       |       0       |       0       |        5        |       5        |       0        |       75       |        0        |        0        |      0      |      0      |    1120     |
| 16:28:58 |  0  |     607     |     392     |      0      |      0      |        8        |      29       |       0       |       0       |        5        |       8        |       0        |      178       |        0        |        0        |      0      |      0      |    2604     |
| 16:28:59 |  0  |     432     |     326     |      0      |      0      |        4        |      24       |       0       |       0       |        1        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 16:29:00 |  0  |     371     |     257     |      0      |      0      |        4        |      19       |       0       |       0       |        3        |       7        |       0        |       88       |        0        |        0        |      0      |      0      |    1330     |
| 16:29:01 |  0  |     689     |     540     |      0      |      2      |        5        |      39       |       0       |       0       |        2        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 16:29:02 |  0  |     715     |     549     |      0      |      1      |        6        |      39       |       0       |     
