Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 00:15:21 |  0  |     725     |     587     |      0      |      1      |        4        |      44       |       0       |       0       |        2        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 00:15:22 |  0  |     515     |     355     |      0      |      1      |        3        |      27       |       0       |       0       |        1        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 00:15:23 |  0  |     583     |     465     |      0      |      0      |        5        |      33       |       0       |       0       |        5        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 00:15:24 |  0  |     817     |     669     |      0      |      2      |        4        |      49       |       0       |       1       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 00:15:25 |  0  |     865     |     647     |      0      |     25      |        9        |      47       |       0       |       2       |        5        |       9        |       0        |      135       |        0        |        0        |      0      |      0      |    2016     |
| 00:15:26 |  0  |     787     |     607     |      0      |      1      |        8        |      45       |       0       |       0       |        5        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:15:27 |  0  |     941     |     768     |      0      |     10      |        6        |      53       |       0       |       3       |        4        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 00:15:28 |  0  |     937     |     783     |      0      |      0      |        5        |      55       |       0       |       2       |        1        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 00:15:29 |  0  |     737     |     574     |      0      |      0      |        0        |      41       |       0       |       0       |        0        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 00:15:30 |  0  |     817     |     660     |      0      |     12      |        5        |      47       |       0       |       2       |        2        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 00:15:31 |  0  |     749     |     608     |      0      |      1      |        8        |      45       |       0       |       0       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 00:15:32 |  0  |     931     |     744     |      0      |      3      |        7        |      53       |       0       |       0       |        5        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 00:15:33 |  0  |     998     |     837     |      0      |      5      |        7        |      61       |       0       |       0       |        5        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 00:15:34 |  0  |     571     |     434     |      0      |      1      |        3        |      32       |       0       |       0       |        1        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 00:15:35 |  0  |     573     |     430     |      0      |      0      |        4        |      31       |       0       |       0       |        3        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 00:15:36 |  0  |     716     |     562     |      0      |      6      |        4        |      41       |       0       |       1       |        2        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 00:15:37 |  0  |     702     |     547     |      0      |      1      |        4        |      40       |       0       |       0       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 00:15:38 |  0  |     711     |     564     |      0      |      2      |        6        |      39       |       0       |       1       |        4        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 00:15:39 |  0  |     971     |     796     |      0      |      2      |        9        |      58       |       0       |       0       |        4        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 00:15:40 |  0  |     964     |     804     |      0      |      0      |        5        |      58       |       0       |       0       |        4        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 00:15:41 |  0  |     729     |     595     |      0      |      2      |        7        |      45       |       0       |       0       |        4        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 00:15:42 |  0  |     690     |     533     |      0      |      7      |        3        |      40       |       0       |       0       |        1        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 00:15:43 |  0  |     739     |     600     |      0      |      2      |        4        |      42       |       0       |       1       |        2        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 00:15:44 |  0  |     444     |     322     |      0      |      0      |        6        |      24       |       0       |       0       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 00:15:45 |  0  |     698     |     556     |      0      |      0      |        4        |      40       |       0       |       0       |        1        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 00:15:46 |  0  |     851     |     679     |      0      |      7      |        4        |      48       |       0       |       3       |        2        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:15:47 |  0  |     507     |     391     |      0      |      0      |        4        |      27       |       0       |       1       |        2        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 00:15:48 |  0  |     426     |     299     |      0      |      0      |        7        |      23       |       0       |       0       |        4        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 00:15:49 |  0  |     712     |     553     |      0      |      7      |        3        |      41       |       0       |       1       |        2        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 00:15:50 |  0  |     688     |     537     |      0      |      9      |        8        |      38       |       0       |       1       |        4        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 00:15:51 |  0  |     566     |     418     |      0      |      2      |        5        |      30       |       0       |       0       |        3        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 00:15:52 |  0  |     569     |     443     |      0      |      1      |        4        |      32       |       0       |       0       |        4        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 00:15:53 |  0  |     463     |     323     |      0      |      1      |        7        |      23       |       0       |       0       |        4        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 00:15:54 |  0  |     505     |     410     |      0      |      0      |        3        |      27       |       0       |       2       |        3        |       1        |       0        |       65       |        0        |        0        |      0      |      0      |     938     |
| 00:15:55 |  0  |     693     |     505     |      0      |     11      |        5        |      33       |       0       |       4       |        2        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 00:15:56 |  0  |     679     |     518     |      0      |      0      |        2        |      36       |       0       |       1       |        2        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 00:15:57 |  0  |     704     |     546     |      0      |      0      |        3        |      39       |       0       |       0       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 00:15:58 |  0  |     485     |     332     |      0      |      4      |        6        |      25       |       0       |       0       |        2        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 00:15:59 |  0  |     487     |     348     |      0      |      4      |        4        |      26       |       0       |       0       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 00:16:00 |  0  |     619     |     459     |      0      |      0      |        6        |      33       |       0       |       0       |        5        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 00:16:01 |  0  |     604     |     462     |      0      |      4      |
