Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 00:14:46 |  0  |     470     |     303     |      0      |     21      |        3        |      20       |       0       |       5       |        1        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 00:14:47 |  0  |     560     |     398     |      0      |     13      |        3        |      24       |       0       |       6       |        2        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:14:48 |  0  |     472     |     289     |      0      |     19      |        6        |      21       |       0       |       2       |        5        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 00:14:49 |  0  |     404     |     249     |      0      |     17      |        1        |      17       |       0       |       2       |        1        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 00:14:50 |  0  |     651     |     461     |      0      |     29      |        4        |      29       |       0       |       7       |        3        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 00:14:51 |  0  |     707     |     492     |      0      |     44      |        3        |      38       |       0       |       2       |        2        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 00:14:52 |  0  |     872     |     683     |      0      |     33      |        3        |      42       |       0       |       9       |        3        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 00:14:53 |  0  |     209     |     93      |      0      |      5      |        0        |       7       |       0       |       0       |        0        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 00:14:54 |  0  |     718     |     546     |      0      |     28      |        4        |      34       |       0       |       8       |        3        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 00:14:55 |  0  |     618     |     434     |      0      |     28      |        3        |      32       |       0       |       1       |        3        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 00:14:56 |  0  |     762     |     552     |      0      |     26      |        7        |      41       |       0       |       2       |        5        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 00:14:57 |  0  |     848     |     637     |      0      |     36      |        2        |      42       |       0       |       7       |        1        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 00:14:58 |  0  |     429     |     311     |      0      |     18      |        3        |      19       |       0       |       4       |        3        |       0        |       0        |       77       |        0        |        0        |      0      |      0      |    1078     |
| 00:14:59 |  0  |     629     |     443     |      0      |     29      |        6        |      31       |       0       |       3       |        5        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 00:15:00 |  0  |     458     |     301     |      0      |     21      |        2        |      21       |       0       |       2       |        2        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 00:15:01 |  0  |     949     |     737     |      0      |     42      |        4        |      51       |       0       |       7       |        1        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 00:15:02 |  0  |     748     |     552     |      0      |     36      |        4        |      40       |       0       |       2       |        4        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 00:15:03 |  0  |     743     |     545     |      0      |     29      |        5        |      37       |       0       |       5       |        4        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 00:15:04 |  0  |     398     |     233     |      0      |     19      |        3        |      16       |       0       |       3       |        2        |       0        |       0        |      127       |        0        |        0        |      0      |      0      |    1778     |
| 00:15:05 |  0  |     352     |     213     |      0      |     11      |        3        |      15       |       0       |       1       |        3        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 00:15:06 |  0  |     690     |     498     |      0      |     34      |        2        |      34       |       0       |       4       |        2        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 00:15:07 |  0  |     808     |     604     |      0      |     35      |        5        |      44       |       0       |       3       |        3        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:15:08 |  0  |     833     |     637     |      0      |     33      |        4        |      44       |       0       |       4       |        3        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 00:15:09 |  0  |     677     |     495     |      0      |     23      |        5        |      35       |       0       |       2       |        5        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 00:15:10 |  0  |     665     |     468     |      0      |     33      |        5        |      30       |       0       |       6       |        4        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 00:15:11 |  0  |     735     |     527     |      0      |     25      |        4        |      37       |       0       |       3       |        3        |       6        |       0        |      137       |        0        |        0        |      0      |      0      |    2002     |
| 00:15:12 |  0  |     707     |     520     |      0      |     26      |        2        |      36       |       0       |       3       |        2        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 00:15:13 |  0  |     469     |     295     |      0      |     13      |        3        |      21       |       0       |       1       |        3        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 00:15:14 |  0  |     768     |     554     |      0      |     34      |        3        |      42       |       0       |       0       |        3        |       1        |       0        |      137       |        0        |        0        |      0      |      0      |    1932     |
| 00:15:15 |  0  |     670     |     465     |      0      |     25      |        5        |      32       |       0       |       3       |        5        |       0        |       0        |      145       |        0        |        0        |      0      |      0      |    2030     |
| 00:15:16 |  0  |     568     |     391     |      0      |     21      |        2        |      30       |       0       |       0       |        1        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 00:15:17 |  0  |     647     |     462     |      0      |     31      |        1        |      34       |       0       |       2       |        0        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 00:15:18 |  0  |     632     |     467     |      0      |     22      |        2        |      32       |       0       |       3       |        1        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 00:15:19 |  0  |     412     |     289     |      0      |     19      |        1        |      18       |       0       |       4       |        1        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 00:15:20 |  0  |     599     |     435     |      0      |     27      |        2        |      30       |       0       |       3       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 00:15:21 |  0  |     581     |     392     |      0      |     28      |        2        |      30       |       0       |       0       |        2        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 00:15:22 |  0  |     349     |     202     |      0      |      8      |        1        |      13       |       0       |       2       |        1        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 00:15:23 |  0  |     754     |     559     |      0      |     29      |        2        |      38       |       0       |       4       |        2        |       0        |       0        |      124       |        0        |        0        |      0      |      0      |    1736     |
| 00:15:24 |  0  |     638     |     427     |      0      |     30      |        7        |      33       |       0       |       0       |        5        |       3        |       0        |      145       |        0        |        0        |      0      |      0      |    2072     |
| 00:15:25 |  0  |     664     |     452     |      0      |     38      |        5        |      30       |       0       |       5       |        5        |       1        |       0        |      138       |        0        |        0        |      0      |      0      |    1946     |
| 00:15:26 |  0  |     613     |     417     |      0      |     31      |        2        |      29       |       0       |       4       |        1        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 00:15:27 |  0  |     413     |     242     |      0      |     18      |        2        |      18       |       0       |       1       |        1        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:15:28 |  0  |     417     |     249     |      0      |     17      |        4        |      20       |       0       |       0       |        3        |       0        |       0        |      131       |        0        |        0        |      0      |      0      |    1834     |
| 00:15:29 |  0  |     715     |     487     |      0      |     36      |        4        |      35       |       0       |       5       |        1        |       1        |       0        |      151       |        0        |        0        |      0      |      0      |    2114     |
| 00:15:30 |  0  |     910     |     669     |      0      |     43      |        6        |      47       |       0       |       4       |        5        |       4        |       0        |      143       |        0        |        0        |      0      |      0      |    2072     |
| 00:15:31 |  0  |     893     |     661     |      0      |     39      |        6        |      46       |       0       |       4       |        6        |       1        |       0        |      142       |        0        |        0        |      0      |      0      |    2002     |
| 00:15:32 |  0  |     357     |     196     |      0      |     14      |        0        |      13       |       0       |       2       |        0        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 00:15:33 |  0  |     846     |     628     |      0      |     45      |        4        |      45       |       0       |       5       |        3        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 00:15:34 |  0  |     670     |     485     |      0      |     19      |        2        |      31       |       0       |       5       |        2        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 00:15:35 |  0  |     744     |     555     |      0      |     35      |        4        |      40       |       0       |       4       |        2        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 00:15:36 |  0  |     659     |     486     |      0      |     32      |        4        |      38       |       0       |       0       |        4        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 00:15:38 |  0  |    1098     |     813     |      0      |     50      |        6        |      57       |       0       |       6       |        3        |       5        |       0        |      167       |        0        |        0        |      0      |      0      |    2408     |
| 00:15:39 |  0  |     768     |     569     |      0      |     26      |        7        |      39       |       0       |       5       |        5        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 00:15:40 |  0  |     674     |     481     |      0      |     23      |        4        |      35       |       0       |       1       |        4        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 00:15:41 |  0  |     802     |     551     |      0      |     25      |        2        |      39       |       0       |       2       |        2        |       1        |       0        |      184       |        0        |        0        |      0      |      0      |    2604     |
| 00:15:42 |  0  |     707     |     506     |      0      |     26      |        4        |      33       |       0       |       5       |        4        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 00:15:43 |  0  |     519     |     374     |      0      |     18      |        5        |      25       |       0       |       3       |        5        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 00:15:44 |  0  |     586     |     424     |      0      |     24      |        3        |      31       |       0       |       1       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 00:15:45 |  0  |     633     |     445     |      0      |     33      |        2        |      30       |       0       |       5       |        2        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 00:15:46 |  0  |     922     |     717     |      0      |     39      |        1        |      47       |       0       |       7       |        1        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 00:15:47 |  0  |     260     |     126     |      0      |     14      |        2        |       9       |       0       |       1       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 00:15:48 |  0  |     248     |     132     |      0      |      8      |        2        |      10       |       0       |       0       |        2        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:15:49 |  0  |     578     |     386     |      0      |     34      |        3        |      28       |       0       |       3       |        3        |       0        |       0        |      127       |        0        |        0        |      0      |      0      |    1778     |
| 00:15:50 |  0  |     694     |     490     |      0      |     28      |        1        |      35       |       0       |       2       |        1        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 00:15:51 |  0  |     859     |     662     |      0      |     45      |        3        |      44       |       0       |       7       |        2        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 00:15:52 |  0  |     478     |     303     |      0      |     19      |        2        |      19       |       0       |       4       |        2        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 00:15:53 |  0  |     461     |     275     |      0      |     19      |        4        |      17       |       0       |       5       |        3        |       3        |       0        |      142       |        0        |        0        |      0      |      0      |    2030     |
| 00:15:54 |  0  |     469     |     300     |      0      |     22      |        4        |      18       |       0       |       5       |        4        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 00:15:55 |  0  |     533     |     304     |      0      |     18      |        1        |      22       |       0       |       1       |        1        |       2        |       0        |      186       |        0        |        0        |      0      |      0      |    2646     |
| 00:15:56 |  0  |     754     |     543     |      0      |     24      |        3        |      34       |       0       |       7       |        3        |       2        |       0        |      144       |        0        |        0        |      0      |      0      |    2044     |
| 00:15:57 |  0  |     672     |     470     |      0      |     41      |        2        |      36       |       0       |       1       |        0        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 00:15:58 |  0  |     427     |     253     |      0      |     13      |        3        |      18       |       0       |       2       |        3        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 00:16:00 |  0  |     869     |     671     |      0      |     45      |        6        |      47       |       0       |       4       |        5        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 00:16:01 |  0  |     838     |     630     |      0      |     44      |        5        |      43       |       0       |       6       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 00:16:02 |  0  |     443     |     299     |      0      |     23      |        2        |      21       |       0       |       2       |        2        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 00:16:03 |  0  |     303     |     139     |      0      |     15      |        0        |      10       |       0       |       1       |        0        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 00:16:04 |  0  |     513     |     341     |      0      |     23      |
