Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 21:54:42 |  0  |     743     |     616     |      0      |      0      |        7        |      44       |       0       |       0       |        5        |       7        |       0        |       76       |        0        |        0        |      0      |      0      |    1162     |
| 21:54:43 |  0  |     393     |     289     |      0      |      2      |        2        |      21       |       0       |       0       |        1        |       6        |       0        |       75       |        0        |        0        |      0      |      0      |    1134     |
| 21:54:44 |  0  |     525     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 21:54:45 |  0  |     973     |     806     |      0      |      1      |        7        |      60       |       0       |       0       |        4        |       13       |       0        |       93       |        0        |        0        |      0      |      0      |    1484     |
| 21:54:46 |  0  |     528     |     399     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 21:54:48 |  0  |     410     |     263     |      0      |      0      |        5        |      19       |       0       |       0       |        2        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 21:54:49 |  0  |     514     |     398     |      0      |      1      |        8        |      30       |       0       |       0       |        4        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 21:54:50 |  0  |     767     |     630     |      0      |      0      |        4        |      46       |       0       |       0       |        3        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:54:51 |  0  |    1059     |     825     |      0      |      1      |        7        |      59       |       0       |       0       |        5        |       11       |       0        |      163       |        0        |        0        |      0      |      0      |    2436     |
| 21:54:52 |  0  |     505     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 21:54:53 |  0  |     584     |     448     |      0      |      0      |        5        |      32       |       0       |       0       |        5        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 21:54:54 |  0  |     594     |     459     |      0      |      0      |        3        |      33       |       0       |       0       |        2        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 21:54:55 |  0  |     614     |     462     |      0      |      0      |        1        |      33       |       0       |       0       |        1        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 21:54:56 |  0  |     602     |     470     |      0      |      2      |        6        |      34       |       0       |       0       |        3        |       8        |       0        |       88       |        0        |        0        |      0      |      0      |    1330     |
| 21:54:57 |  0  |     834     |     672     |      0      |      0      |        2        |      48       |       0       |       0       |        0        |       10       |       0        |      104       |        0        |        0        |      0      |      0      |    1610     |
| 21:54:58 |  0  |     812     |     644     |      0      |      0      |        4        |      45       |       0       |       1       |        4        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 21:54:59 |  0  |     625     |     477     |      0      |      0      |        5        |      35       |       0       |       0       |        2        |       12       |       0        |      101       |        0        |        0        |      0      |      0      |    1582     |
| 21:55:00 |  0  |     965     |     794     |      0      |      0      |        7        |      59       |       0       |       0       |        3        |       9        |       0        |      103       |        0        |        0        |      0      |      0      |    1568     |
| 21:55:01 |  0  |    1095     |     940     |      0      |      1      |       14        |      68       |       0       |       0       |        5        |       7        |       0        |       79       |        0        |        0        |      0      |      0      |    1204     |
| 21:55:02 |  0  |     432     |     282     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
| 21:55:03 |  0  |     710     |     582     |      0      |      1      |        5        |      41       |       0       |       0       |        3        |       8        |       0        |       78       |        0        |        0        |      0      |      0      |    1204     |
| 21:55:04 |  0  |     449     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       14       |       0        |      105       |        0        |        0        |      0      |      0      |    1666     |
| 21:55:05 |  0  |    1047     |     854     |      0      |      0      |       12        |      62       |       0       |       0       |       10        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 21:55:06 |  0  |     344     |     210     |      0      |      0      |        3        |      15       |       0       |       0       |        3        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 21:55:07 |  0  |     836     |     672     |      0      |      0      |        5        |      48       |       0       |       0       |        3        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 21:55:08 |  0  |     377     |     266     |      0      |      0      |        4        |      19       |       0       |       0       |        2        |       6        |       0        |       86       |        0        |        0        |      0      |      0      |    1288     |
| 21:55:09 |  0  |     408     |     272     |      0      |      0      |        4        |      20       |       0       |       0       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 21:55:10 |  0  |     849     |     685     |      0      |      1      |        3        |      50       |       0       |       0       |        2        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:55:11 |  0  |     907     |     731     |      0      |      4      |        9        |      54       |       0       |       0       |        3        |       15       |       0        |      103       |        0        |        0        |      0      |      0      |    1652     |
| 21:55:12 |  0  |     696     |     530     |      0      |      2      |        2        |      38       |       0       |       0       |        2        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 21:55:13 |  0  |     460     |     321     |      0      |      1      |        5        |      23       |       0       |       0       |        5        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 21:55:14 |  0  |     634     |     491     |      0      |      0      |        5        |      36       |       0       |       0       |        3        |       9        |       0        |       98       |        0        |        0        |      0      |      0      |    1498     |
| 21:55:16 |  0  |    1248     |    1079     |      0      |      2      |       16        |      79       |       0       |       0       |        9        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 21:55:17 |  0  |    1010     |     823     |      0      |      3      |        6        |      59       |       0       |       0       |        4        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 21:55:18 |  0  |     604     |     467     |      0      |      1      |       13        |      35       |       0       |       0       |        5        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 21:55:19 |  0  |     635     |     502     |      0      |      1      |        4        |      36       |       0       |       0       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 21:55:20 |  0  |     681     |     532     |      0      |      1      |        6        |      39       |       0       |       0       |        3        |       9        |       0        |      100       |        0        |        0        |      0      |      0      |    1526     |
| 21:55:21 |  0  |     634     |     496     |      0      |      0      |        6        |      37       |       0       |       0       |        4        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 21:55:22 |  0  |     471     |     335     |      0      |      1      |        4        |      24       |       0       |       0       |        4        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 21:55:23 |  0  |     469     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       11       |       0        |      113       |        0        |        0        |      0      |      0      |    1736     |
| 21:55:24 |  0  |     582     |     404     |      0      |      2      |        3        |      29       |       0       |       0       |        3        |       7        |       0        |      140       |        0        |        0        |      0      |      0      |    2058     |
| 21:55:25 |  0  |     504     |     350     |      0      |      1      |        6        |      25       |       0       |       0       |        6        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 21:55:26 |  0  |     522     |     364     |      0      |      0      |        4        |      26       |       0       |       0       |        4        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 21:55:27 |  0  |     517     |     378     |      0      |      0      |        8        |      28       |       0       |       0       |        7        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 21:55:28 |  0  |     428     |     279     |      0      |      1      |        2        |      20       |       0       |       0       |        0        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 21:55:29 |  0  |     794     |     644     |      0      |      0      |        2        |      46       |       0       |       0       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 21:55:30 |  0  |     571     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 21:55:31 |  0  |     672     |     518     |      0      |      0      |        1        |      37       |       0       |       0       |        1        |       11       |       0        |      106       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:55:32 |  0  |     982     |     808     |      0      |      0      |       13        |      59       |       0       |       0       |        4        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 21:55:33 |  0  |     815     |     645     |      0      |      1      |        4        |      47       |       0       |       0       |        3        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1722     |
| 21:55:34 |  0  |     788     |     612     |      0      |      0      |       11        |      43       |       0       |       0       |        8        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 21:55:35 |  0  |     756     |     616     |      0      |      0      |       11        |      45       |       0       |       0       |        7        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 21:55:36 |  0  |     598     |     447     |      0      |      1      |        4        |      33       |       0       |       0       |        2        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 21:55:37 |  0  |     739     |     568     |      0      |      0      |        5        |      42       |       0       |       0       |        2        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 21:55:38 |  0  |     709     |     563     |      0      |      0      |        8        |      42       |       0       |       0       |        5        |       10       |       0        |       94       |        0        |        0        |      0      |      0      |    1456     |
| 21:55:39 |  0  |     525     |     393     |      0      |      1      |        5        |      28       |       0       |       0       |        3        |       9        |       0        |       94       |        0        |        0        |      0      |      0      |    1442     |
| 21:55:40 |  0  |     437     |     325     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       7        |       0        |       81       |        0        |        0        |      0      |      0      |    1232     |
| 21:55:41 |  0  |     701     |     544     |      0      |      0      |        8        |      39       |       0       |       0       |        3        |       12       |       0        |      106       |        0        |        0        |      0      |      0      |    1652     |
| 21:55:42 |  0  |     563     |     448     |      0      |      0      |        5        |      32       |       0       |       0       |        3        |       5        |       0        |       78       |        0        |        0        |      0      |      0      |    1162     |
| 21:55:43 |  0  |     807     |     670     |      0      |      1      |        9        |      48       |       0       |       0       |        5        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 21:55:44 |  0  |     882     |     715     |      0      |      0      |        7        |      53       |       0       |       0       |        5        |       11       |       0        |      103       |        0        |        0        |      0      |      0      |    1596     |
| 21:55:45 |  0  |     448     |     340     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       4        |       0        |       79       |        0        |        0        |      0      |      0      |    1162     |
| 21:55:46 |  0  |     407     |     274     |      0      |      0      |        6        |      21       |       0       |       0       |        2        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 21:55:47 |  0  |     594     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        2        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 21:55:48 |  0  |     861     |     718     |      0      |      0      |        7        |      50       |       0       |       0       |        6        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 21:55:49 |  0  |     911     |     748     |      0      |      0      |       16        |      53       |       0       |       0       |       12        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 21:55:50 |  0  |     586     |     420     |      0      |      0      |        4        |      30       |       0       |       0       |        4        |       8        |       0        |      128       |        0        |        0        |      0      |      0      |    1904     |
| 21:55:51 |  0  |     798     |     596     |      0      |      0      |        2        |      43       |       0       |       0       |        1        |       7        |       0        |      152       |        0        |        0        |      0      |      0      |    2226     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:55:52 |  0  |     568     |     433     |      0      |      1      |        5        |      31       |       0       |       0       |        1        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 21:55:53 |  0  |     364     |     225     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 21:55:54 |  0  |     221     |     116     |      0      |      1      |        3        |      10       |       0       |       0       |        0        |       7        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 21:55:55 |  0  |     520     |     362     |      0      |      0      |        8        |      26       |       0       |       0       |        5        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 21:55:56 |  0  |     960     |     796     |      0      |      1      |       11        |      57       |       0       |       0       |        6        |       10       |       0        |       96       |        0        |        0        |      0      |      0      |    1484     |
| 21:55:57 |  0  |     763     |     617     |      0      |      1      |        4        |      45       |       0       |       0       |        3        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 21:55:58 |  0  |     509     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        1        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 21:55:59 |  0  |     876     |     692     |      0      |      1      |       19        |      51       |       0       |       0       |       13        |       11       |       0        |      121       |        0        |        0        |      0      |      0      |    1848     |
| 21:56:00 |  0  |     710     |     548     |      0      |      2      |        7        |      40       |       0       |       0       |        3        |       10       |       0        |      110       |        0        |        0        |      0      |      0      |    1680     |
| 21:56:01 |  0  |     745     |     551     |      0      |      0      |       11        |      44       |       0       |       0       |        4        |       14       |       0        |      136       |        0        |        0        |      0      |      0      |    2100     |
| 21:56:02 |  0  |     807     |     645     |      0      |      0      |       12        |      49       |       0       |       0       |        7        |       11       |       0        |      102       |        0        |        0        |      0      |      0      |    1582     |
| 21:56:03 |  0  |     690     |     501     |      0      |      0      |        7        |      36       |       0       |       0       |        4        |       4        |       0        |      149       |        0        |        0        |      0      |      0      |    2128     |
| 21:56:04 |  0  |     645     |     480     |      0      |      2      |        7        |      36       |       0       |       0       |        4        |       10       |       0        |      117       |        0        |        0        |      0      |      0      |    1792     |
| 21:56:05 |  0  |     615     |     470     |      0      |      1      |        3        |      35       |       0       |       0       |        2        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 21:56:06 |  0  |     520     |     397     |      0      |      0      |
