Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 10:26:47 |  0  |     868     |     700     |      0      |     14      |       10        |      51       |       0       |       1       |        4        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 10:26:48 |  0  |     619     |     460     |      0      |      1      |        5        |      33       |       0       |       0       |        2        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 10:26:49 |  0  |     632     |     486     |      0      |      0      |       10        |      34       |       0       |       1       |        3        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 10:26:50 |  0  |     591     |     448     |      0      |     12      |        6        |      33       |       0       |       0       |        4        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 10:26:51 |  0  |     522     |     382     |      0      |     26      |        4        |      27       |       0       |       3       |        3        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
| 10:26:52 |  0  |     641     |     517     |      0      |      4      |        8        |      38       |       0       |       0       |        5        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 10:26:53 |  0  |     512     |     342     |      0      |      1      |        1        |      23       |       0       |       2       |        0        |       5        |       0        |      139       |        0        |        0        |      0      |      0      |    2016     |
| 10:26:54 |  0  |     689     |     544     |      0      |      2      |        3        |      39       |       0       |       0       |        1        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 10:26:55 |  0  |     563     |     392     |      0      |      8      |        5        |      29       |       0       |       1       |        4        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 10:26:56 |  0  |     447     |     270     |      0      |     10      |        2        |      20       |       0       |       1       |        1        |       3        |       0        |      143       |        0        |        0        |      0      |      0      |    2044     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:26:57 |  0  |     507     |     333     |      0      |      3      |        4        |      25       |       0       |       0       |        1        |       4        |       0        |      142       |        0        |        0        |      0      |      0      |    2044     |
| 10:26:58 |  0  |     859     |     699     |      0      |      1      |        7        |      50       |       0       |       0       |        3        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 10:26:59 |  0  |     712     |     559     |      0      |      1      |        6        |      40       |       0       |       0       |        4        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 10:27:00 |  0  |     846     |     701     |      0      |      1      |        7        |      51       |       0       |       0       |        1        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 10:27:01 |  0  |     867     |     709     |      0      |      5      |       12        |      51       |       0       |       0       |        4        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 10:27:02 |  0  |     937     |     763     |      0      |      5      |       20        |      55       |       0       |       1       |       13        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 10:27:03 |  0  |     577     |     405     |      0      |      1      |        7        |      30       |       0       |       0       |        4        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 10:27:04 |  0  |     684     |     522     |      0      |      1      |        5        |      37       |       0       |       1       |        1        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 10:27:05 |  0  |     810     |     661     |      0      |      1      |       10        |      49       |       0       |       2       |        3        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 10:27:06 |  0  |     297     |     209     |      0      |      1      |        1        |      15       |       0       |       0       |        1        |       2        |       0        |       70       |        0        |        0        |      0      |      0      |    1008     |
| 10:27:07 |  0  |     913     |     733     |      0      |     23      |        3        |      52       |       0       |       3       |        0        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 10:27:08 |  0  |     514     |     378     |      0      |      8      |        3        |      26       |       0       |       2       |        2        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 10:27:09 |  0  |     460     |     320     |      0      |      4      |        4        |      23       |       0       |       1       |        3        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 10:27:10 |  0  |     507     |     360     |      0      |      4      |        4        |      26       |       0       |       0       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 10:27:11 |  0  |     701     |     546     |      0      |      0      |        7        |      37       |       0       |       1       |        4        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 10:27:12 |  0  |     874     |     727     |      0      |      0      |        9        |      52       |       0       |       0       |        6        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 10:27:13 |  0  |     349     |     205     |      0      |      1      |        3        |      14       |       0       |       0       |        1        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 10:27:14 |  0  |     653     |     489     |      0      |      1      |        2        |      35       |       0       |       0       |        0        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 10:27:15 |  0  |     599     |     461     |      0      |      1      |        2        |      32       |       0       |       1       |        0        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 10:27:16 |  0  |     699     |     481     |      0      |      9      |        1        |      35       |       0       |       1       |        0        |       6        |       0        |      167       |        0        |        0        |      0      |      0      |    2422     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:27:17 |  0  |     703     |     531     |      0      |      1      |        4        |      38       |       0       |       0       |        4        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 10:27:18 |  0  |     543     |     382     |      0      |      7      |        3        |      29       |       0       |       0       |        1        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 10:27:19 |  0  |     587     |     434     |      0      |      0      |        9        |      31       |       0       |       0       |        3        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 10:27:20 |  0  |     851     |     688     |      0      |      2      |       10        |      50       |       0       |       0       |        3        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 10:27:21 |  0  |    1319     |    1106     |      0      |      5      |        9        |      79       |       0       |       1       |        4        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 10:27:22 |  0  |     526     |     368     |      0      |      1      |        5        |      28       |       0       |       0       |        1        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 10:27:23 |  0  |     835     |     671     |      0      |      1      |        8        |      48       |       0       |       1       |        3        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
| 10:27:24 |  0  |     294     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 10:27:25 |  0  |    1036     |     867     |      0      |      0      |        9        |      61       |       0       |       1       |        4        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 10:27:26 |  0  |     663     |     437     |      0      |     31      |       14        |      29       |       0       |       5       |        7        |       0        |       0        |      161       |        0        |        0        |      0      |      0      |    2254     |
| 10:27:27 |  0  |     833     |     634     |      0      |     10      |        4        |      45       |       0       |       1       |        4        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    2002     |
| 10:27:28 |  0  |     575     |     450     |      0      |      1      |       10        |      33       |       0       |       0       |        2        |       6        |       0        |       85       |        0        |        0        |      0      |      0      |    1274     |
| 10:27:29 |  0  |     440     |     285     |      0      |      1      |        2        |      19       |       0       |       0       |        2        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 10:27:30 |  0  |     793     |     635     |      0      |      1      |        7        |      48       |       0       |       0       |        4        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 10:27:31 |  0  |     493     |     369     |      0      |      9      |        8        |      25       |       0       |       2       |        2        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 10:27:32 |  0  |     394     |     266     |      0      |      0      |        5        |      20       |       0       |       0       |        4        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 10:27:33 |  0  |     945     |     810     |      0      |      2      |        4        |      57       |       0       |       1       |        2        |       2        |       0        |       73       |        0        |        0        |      0      |      0      |    1050     |
| 10:27:34 |  0  |     828     |     671     |      0      |      0      |       13        |      48       |       0       |       1       |        3        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 10:27:35 |  0  |     596     |     489     |      0      |      1      |        4        |      34       |       0       |       1       |        2        |       1        |       0        |       70       |        0        |        0        |      0      |      0      |     994     |
| 10:27:36 |  0  |     914     |     708     |      0      |     20      |       10        |      48       |       0       |       4       |        8        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:27:37 |  0  |     564     |     425     |      0      |      1      |        4        |      31       |       0       |       0       |        1        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 10:27:38 |  0  |     473     |     339     |      0      |      2      |        5        |      23       |       0       |       2       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 10:27:39 |  0  |     581     |     438     |      0      |      2      |        7        |      33       |       0       |       0       |        4        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 10:27:40 |  0  |     664     |     525     |      0      |      5      |       11        |      39       |       0       |       0       |        4        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 10:27:41 |  0  |     574     |     445     |      0      |      6      |        2        |      33       |       0       |       0       |        0        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 10:27:42 |  0  |     627     |     484     |      0      |      6      |        8        |      34       |       0       |       1       |        6        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 10:27:43 |  0  |     735     |     631     |      0      |      0      |       11        |      47       |       0       |       1       |        5        |       5        |       0        |       51       |        0        |        0        |      0      |      0      |     784     |
| 10:27:44 |  0  |     540     |     402     |      0      |      3      |        3        |      30       |       0       |       0       |        1        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 10:27:45 |  0  |     285     |     181     |      0      |      1      |        1        |      13       |       0       |       0       |        1        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 10:27:46 |  0  |     952     |     770     |      0      |      5      |        8        |      56       |       0       |       1       |        7        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 10:27:47 |  0  |     495     |     381     |      0      |      3      |        6        |      26       |       0       |       1       |        2        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 10:27:48 |  0  |     539     |     363     |      0      |     15      |        1        |      26       |       0       |       1       |        1        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 10:27:49 |  0  |     755     |     574     |      0      |      0      |        5        |      41       |       0       |       0       |        1        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1974     |
| 10:27:50 |  0  |     668     |     546     |      0      |      0      |        3        |      37       |       0       |       2       |        3        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 10:27:51 |  0  |     647     |     475     |      0      |      1      |
