Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 10:27:17 |  0  |     909     |     694     |      0      |     36      |        8        |      50       |       0       |       4       |        5        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 10:27:18 |  0  |     535     |     334     |      0      |     31      |        2        |      23       |       0       |       4       |        1        |       0        |       0        |      143       |        0        |        0        |      0      |      0      |    2002     |
| 10:27:19 |  0  |     651     |     466     |      0      |     21      |        5        |      32       |       0       |       4       |        4        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 10:27:20 |  0  |     491     |     308     |      0      |     14      |        3        |      23       |       0       |       0       |        3        |       1        |       0        |      145       |        0        |        0        |      0      |      0      |    2044     |
| 10:27:21 |  0  |     733     |     526     |      0      |     33      |        6        |      39       |       0       |       1       |        4        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 10:27:22 |  0  |     561     |     411     |      0      |     23      |        5        |      28       |       0       |       5       |        3        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 10:27:23 |  0  |     488     |     307     |      0      |     23      |        1        |      19       |       0       |       5       |        0        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 10:27:24 |  0  |     369     |     270     |      0      |     10      |        4        |      17       |       0       |       3       |        4        |       3        |       0        |       66       |        0        |        0        |      0      |      0      |     966     |
| 10:27:25 |  0  |     827     |     632     |      0      |     26      |        2        |      46       |       0       |       1       |        2        |       0        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 10:27:26 |  0  |     620     |     438     |      0      |     38      |        3        |      33       |       0       |       1       |        3        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 10:27:27 |  0  |     446     |     283     |      0      |     19      |        4        |      22       |       0       |       2       |        2        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 10:27:28 |  0  |     376     |     187     |      0      |      9      |        2        |      12       |       0       |       2       |        2        |       3        |       0        |      163       |        0        |        0        |      0      |      0      |    2324     |
| 10:27:29 |  0  |     473     |     327     |      0      |     23      |        1        |      21       |       0       |       4       |        1        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 10:27:30 |  0  |     650     |     485     |      0      |     22      |        6        |      32       |       0       |       5       |        5        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 10:27:31 |  0  |     513     |     378     |      0      |     21      |        2        |      26       |       0       |       3       |        1        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 10:27:32 |  0  |     508     |     333     |      0      |     17      |        1        |      21       |       0       |       5       |        0        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 10:27:33 |  0  |    1038     |     778     |      0      |     46      |        6        |      54       |       0       |       5       |        3        |       2        |       0        |      153       |        0        |        0        |      0      |      0      |    2170     |
| 10:27:34 |  0  |    1004     |     734     |      0      |     36      |        3        |      51       |       0       |       4       |        3        |       3        |       0        |      176       |        0        |        0        |      0      |      0      |    2506     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:27:35 |  0  |     725     |     543     |      0      |     29      |        7        |      39       |       0       |       4       |        4        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 10:27:36 |  0  |     938     |     740     |      0      |     44      |        6        |      46       |       0       |      10       |        6        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 10:27:37 |  0  |     579     |     414     |      0      |     34      |        3        |      29       |       0       |       3       |        3        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 10:27:38 |  0  |     693     |     489     |      0      |     33      |        2        |      33       |       0       |       5       |        1        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 10:27:39 |  0  |     329     |     187     |      0      |      9      |        0        |      13       |       0       |       1       |        0        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 10:27:40 |  0  |     764     |     524     |      0      |     49      |        6        |      36       |       0       |       5       |        5        |       2        |       0        |      148       |        0        |        0        |      0      |      0      |    2100     |
| 10:27:41 |  0  |     490     |     275     |      0      |     24      |        3        |      19       |       0       |       2       |        2        |       3        |       0        |      167       |        0        |        0        |      0      |      0      |    2380     |
| 10:27:42 |  0  |     395     |     264     |      0      |     18      |        3        |      20       |       0       |       1       |        2        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 10:27:43 |  0  |     520     |     329     |      0      |     26      |        2        |      25       |       0       |       1       |        1        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 10:27:44 |  0  |     601     |     400     |      0      |     20      |        2        |      28       |       0       |       2       |        2        |       4        |       0        |      147       |        0        |        0        |      0      |      0      |    2114     |
| 10:27:45 |  0  |     585     |     416     |      0      |     30      |        1        |      30       |       0       |       2       |        0        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 10:27:47 |  0  |     459     |     273     |      0      |     20      |        3        |      19       |       0       |       2       |        2        |       4        |       0        |      141       |        0        |        0        |      0      |      0      |    2030     |
| 10:27:48 |  0  |     949     |     683     |      0      |     45      |        4        |      46       |       0       |       6       |        4        |       3        |       0        |      166       |        0        |        0        |      0      |      0      |    2366     |
| 10:27:49 |  0  |     734     |     487     |      0      |     38      |        2        |      32       |       0       |       6       |        1        |       1        |       0        |      170       |        0        |        0        |      0      |      0      |    2394     |
| 10:27:50 |  0  |     629     |     431     |      0      |     31      |
