Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 20:39:44 |  0  |     825     |     682     |      0      |      5      |        5        |      51       |       0       |       0       |        0        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 20:39:45 |  0  |     614     |     488     |      0      |      2      |        4        |      35       |       0       |       0       |        2        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 20:39:46 |  0  |     572     |     447     |      0      |      1      |        2        |      31       |       0       |       1       |        2        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 20:39:47 |  0  |     573     |     423     |      0      |      6      |        3        |      31       |       0       |       0       |        0        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 20:39:48 |  0  |    1149     |     965     |      0      |      1      |        8        |      72       |       0       |       0       |        5        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 20:39:49 |  0  |     813     |     641     |      0      |      3      |        2        |      46       |       0       |       1       |        1        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 20:39:50 |  0  |    1022     |     829     |      0      |      6      |        7        |      63       |       0       |       1       |        3        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 20:39:51 |  0  |     695     |     531     |      0      |      1      |        2        |      38       |       0       |       1       |        2        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 20:39:52 |  0  |     610     |     489     |      0      |      1      |        4        |      35       |       0       |       0       |        2        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 20:39:53 |  0  |     678     |     531     |      0      |      1      |        1        |      38       |       0       |       0       |        1        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 20:39:54 |  0  |     741     |     586     |      0      |      2      |        0        |      42       |       0       |       0       |        0        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 20:39:55 |  0  |     660     |     527     |      0      |      5      |        5        |      38       |       0       |       1       |        2        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:39:56 |  0  |     478     |     367     |      0      |      1      |        6        |      26       |       0       |       1       |        2        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 20:39:57 |  0  |     793     |     629     |      0      |      1      |        5        |      48       |       0       |       0       |        1        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 20:39:58 |  0  |     918     |     756     |      0      |      4      |       12        |      54       |       0       |       0       |        9        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 20:39:59 |  0  |     496     |     358     |      0      |      6      |        4        |      24       |       0       |       2       |        4        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 20:40:00 |  0  |     680     |     540     |      0      |     11      |        2        |      38       |       0       |       2       |        1        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 20:40:01 |  0  |     611     |     483     |      0      |      3      |        6        |      35       |       0       |       0       |        3        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 20:40:02 |  0  |     570     |     382     |      0      |      8      |        8        |      28       |       0       |       0       |        3        |       4        |       0        |      148       |        0        |        0        |      0      |      0      |    2128     |
| 20:40:03 |  0  |     833     |     647     |      0      |     17      |        8        |      47       |       0       |       2       |        2        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 20:40:04 |  0  |     636     |     467     |      0      |      7      |        5        |      33       |       0       |       0       |        3        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 20:40:05 |  0  |     575     |     446     |      0      |      2      |        6        |      32       |       0       |       0       |        4        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 20:40:06 |  0  |     554     |     415     |      0      |      2      |        6        |      31       |       0       |       0       |        5        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 20:40:07 |  0  |     741     |     586     |      0      |      3      |        2        |      41       |       0       |       1       |        1        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 20:40:08 |  0  |    1062     |     868     |      0      |     16      |       12        |      63       |       0       |       1       |        6        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 20:40:09 |  0  |     631     |     490     |      0      |      1      |        5        |      35       |       0       |       1       |        2        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 20:40:10 |  0  |     589     |     447     |      0      |     11      |
