Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 18:26:33 |  0  |     777     |     588     |      0      |      0      |       11        |      42       |       0       |       0       |        9        |       4        |       0        |      143       |        0        |        0        |      0      |      0      |    2058     |
| 18:26:34 |  0  |     875     |     720     |      0      |      4      |       14        |      51       |       0       |       1       |        7        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 18:26:35 |  0  |     478     |     325     |      0      |     11      |       10        |      25       |       0       |       1       |        3        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:26:36 |  0  |     342     |     238     |      0      |      0      |        3        |      18       |       0       |       0       |        2        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 18:26:37 |  0  |     694     |     542     |      0      |      0      |        7        |      39       |       0       |       0       |        6        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 18:26:38 |  0  |     609     |     474     |      0      |      1      |       10        |      34       |       0       |       0       |        4        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 18:26:39 |  0  |     798     |     633     |      0      |      2      |        7        |      45       |       0       |       1       |        6        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 18:26:40 |  0  |     810     |     658     |      0      |      0      |       12        |      47       |       0       |       0       |        4        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 18:26:41 |  0  |    1070     |     902     |      0      |      2      |       10        |      65       |       0       |       1       |        4        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 18:26:42 |  0  |     446     |     343     |      0      |      7      |        5        |      23       |       0       |       2       |        5        |       3        |       0        |       68       |        0        |        0        |      0      |      0      |     994     |
| 18:26:43 |  0  |     616     |     483     |      0      |      0      |        2        |      35       |       0       |       0       |        1        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 18:26:44 |  0  |    1014     |     853     |      0      |      2      |       11        |      61       |       0       |       1       |        5        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 18:26:45 |  0  |    1177     |    1020     |      0      |      2      |        9        |      73       |       0       |       0       |        5        |       4        |       0        |       78       |        0        |        0        |      0      |      0      |    1148     |
| 18:26:46 |  0  |     769     |     639     |      0      |      8      |        3        |      47       |       0       |       0       |        0        |       1        |       0        |       74       |        0        |        0        |      0      |      0      |    1050     |
| 18:26:47 |  0  |     520     |     406     |      0      |      0      |        6        |      29       |       0       |       0       |        2        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
| 18:26:48 |  0  |     703     |     577     |      0      |      2      |        9        |      43       |       0       |       0       |        7        |       5        |       0        |       76       |        0        |        0        |      0      |      0      |    1120     |
| 18:26:49 |  0  |     307     |     220     |      0      |      0      |        3        |      17       |       0       |       0       |        1        |       4        |       0        |       66       |        0        |        0        |      0      |      0      |     994     |
| 18:26:50 |  0  |     534     |     373     |      0      |      1      |        2        |      27       |       0       |       0       |        1        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 18:26:51 |  0  |     540     |     403     |      0      |      3      |        3        |      29       |       0       |       0       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 18:26:52 |  0  |     768     |     612     |      0      |      1      |        9        |      43       |       0       |       2       |        3        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 18:26:53 |  0  |     838     |     688     |      0      |      0      |        7        |      50       |       0       |       0       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 18:26:54 |  0  |     872     |     665     |      0      |      1      |        8        |      46       |       0       |       1       |        6        |       5        |       0        |      154       |        0        |        0        |      0      |      0      |    2226     |
| 18:26:55 |  0  |     992     |     734     |      0      |      0      |        4        |      52       |       0       |       0       |        4        |       3        |       0        |      203       |        0        |        0        |      0      |      0      |    2884     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:26:56 |  0  |    1185     |     988     |      0      |      4      |        9        |      71       |       0       |       0       |        4        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 18:26:57 |  0  |     479     |     356     |      0      |      3      |        4        |      25       |       0       |       1       |        1        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 18:26:58 |  0  |     718     |     590     |      0      |      0      |        7        |      42       |       0       |       2       |        1        |       7        |       0        |       77       |        0        |        0        |      0      |      0      |    1176     |
| 18:26:59 |  0  |     688     |     553     |      0      |      7      |        5        |      38       |       0       |       2       |        1        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 18:27:00 |  0  |     777     |     610     |      0      |     10      |        7        |      44       |       0       |       1       |        4        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 18:27:01 |  0  |     531     |     393     |      0      |      3      |        4        |      29       |       0       |       0       |        1        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 18:27:02 |  0  |    1049     |     867     |      0      |      1      |        8        |      61       |       0       |       1       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 18:27:03 |  0  |     753     |     585     |      0      |      3      |       11        |      42       |       0       |       0       |        7        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 18:27:04 |  0  |    1005     |     834     |      0      |     12      |       10        |      60       |       0       |       1       |        5        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 18:27:05 |  0  |     647     |     494     |      0      |      0      |        3        |      36       |       0       |       0       |        0        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 18:27:06 |  0  |     611     |     517     |      0      |      7      |        5        |      37       |       0       |       1       |        4        |       1        |       0        |       48       |        0        |        0        |      0      |      0      |     686     |
| 18:27:07 |  0  |     629     |     451     |      0      |     13      |        5        |      33       |       0       |       1       |        1        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 18:27:08 |  0  |     778     |     612     |      0      |      4      |       11        |      45       |       0       |       1       |        4        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 18:27:09 |  0  |     950     |     794     |      0      |      4      |       12        |      57       |       0       |       1       |        8        |       7        |       0        |       87       |        0        |        0        |      0      |      0      |    1316     |
| 18:27:10 |  0  |     449     |     306     |      0      |      2      |        0        |      22       |       0       |       0       |        0        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 18:27:11 |  0  |     724     |     582     |      0      |      6      |        2        |      42       |       0       |       0       |        2        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 18:27:12 |  0  |     748     |     545     |      0      |      1      |        9        |      40       |       0       |       0       |        6        |       3        |       0        |      159       |        0        |        0        |      0      |      0      |    2268     |
| 18:27:13 |  0  |     650     |     518     |      0      |      0      |        7        |      37       |       0       |       0       |        5        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 18:27:14 |  0  |     719     |     540     |      0      |      1      |        3        |      38       |       0       |       1       |        2        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 18:27:15 |  0  |     469     |     324     |      0      |      7      |        5        |      23       |       0       |       1       |        2        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:27:16 |  0  |     572     |     475     |      0      |      0      |        3        |      34       |       0       |       0       |        2        |       1        |       0        |       62       |        0        |        0        |      0      |      0      |     882     |
| 18:27:17 |  0  |     671     |     516     |      0      |      3      |        5        |      39       |       0       |       0       |        3        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 18:27:18 |  0  |     692     |     533     |      0      |      2      |        9        |      40       |       0       |       0       |        3        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 18:27:19 |  0  |     679     |     569     |      0      |      5      |        5        |      40       |       0       |       1       |        3        |       4        |       0        |       60       |        0        |        0        |      0      |      0      |     896     |
| 18:27:20 |  0  |     585     |     352     |      0      |     23      |        5        |      27       |       0       |       1       |        1        |       8        |       0        |      174       |        0        |        0        |      0      |      0      |    2548     |
| 18:27:21 |  0  |     597     |     455     |      0      |      4      |        6        |      32       |       0       |       0       |        4        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 18:27:22 |  0  |     664     |     500     |      0      |      4      |        6        |      36       |       0       |       0       |        2        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 18:27:23 |  0  |     954     |     784     |      0      |      1      |       11        |      58       |       0       |       0       |        1        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 18:27:24 |  0  |     763     |     609     |      0      |      2      |       12        |      46       |       0       |       1       |        5        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 18:27:25 |  0  |    1026     |     852     |      0      |      2      |        7        |      61       |       0       |       0       |        4        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 18:27:26 |  0  |     530     |     408     |      0      |     12      |        3        |      26       |       0       |       5       |        2        |       3        |       0        |       76       |        0        |        0        |      0      |      0      |    1106     |
| 18:27:27 |  0  |     555     |     391     |      0      |     13      |        9        |      28       |       0       |       1       |        3        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 18:27:28 |  0  |     693     |     522     |      0      |      2      |       12        |      38       |       0       |       0       |        2        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 18:27:29 |  0  |     714     |     540     |      0      |      2      |        5        |      41       |       0       |       0       |        4        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 18:27:30 |  0  |     638     |     446     |      0      |      1      |        4        |      32       |       0       |       0       |        2        |       3        |       0        |      156       |        0        |        0        |      0      |      0      |    2226     |
| 18:27:31 |  0  |     835     |     663     |      0      |      3      |       11        |      48       |       0       |       0       |        4        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 18:27:33 |  0  |     572     |     448     |      0      |      0      |        2        |      32       |       0       |       1       |        1        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 18:27:34 |  0  |     446     |     311     |      0      |     11      |        1        |      22       |       0       |       1       |        1        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 18:27:35 |  0  |    1027     |     781     |      0      |     41      |       10        |      57       |       0       |       3       |        6        |       3        |       0        |      142       |        0        |        0        |      0      |      0      |    2030     |
| 18:27:36 |  0  |     470     |     314     |      0      |      8      |        4        |      23       |       0       |       0       |        4        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:27:37 |  0  |     537     |     375     |      0      |      4      |       11        |      26       |       0       |       2       |        4        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 18:27:38 |  0  |     465     |     341     |      0      |      9      |        4        |      25       |       0       |       1       |        2        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 18:27:39 |  0  |     683     |     525     |      0      |      3      |        7        |      39       |       0       |       0       |        1        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 18:27:40 |  0  |     780     |     614     |      0      |      2      |       13        |      43       |       0       |       1       |        5        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 18:27:41 |  0  |     667     |     517     |      0      |      1      |        6        |      35       |       0       |       2       |        2        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 18:27:42 |  0  |     533     |     406     |      0      |      0      |        1        |      27       |       0       |       1       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 18:27:43 |  0  |     887     |     747     |      0      |      9      |        5        |      53       |       0       |       1       |        3        |       3        |       0        |       74       |        0        |        0        |      0      |      0      |    1078     |
| 18:27:44 |  0  |     496     |     405     |      0      |      1      |        7        |      29       |       0       |       0       |        3        |       4        |       0        |       57       |        0        |        0        |      0      |      0      |     854     |
| 18:27:45 |  0  |     578     |     348     |      0      |      2      |        4        |      25       |       0       |       0       |        2        |       3        |       0        |      200       |        0        |        0        |      0      |      0      |    2842     |
| 18:27:46 |  0  |     646     |     392     |      0      |      0      |        5        |      29       |       0       |       0       |        2        |       8        |       0        |      217       |        0        |        0        |      0      |      0      |    3150     |
| 18:27:47 |  0  |     508     |     379     |      0      |      1      |        6        |      29       |       0       |       0       |        1        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 18:27:48 |  0  |     763     |     615     |      0      |      1      |        9        |      43       |       0       |       1       |        1        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 18:27:49 |  0  |     651     |     448     |      0      |      0      |        2        |      32       |       0       |       1       |        1        |       7        |       0        |      163       |        0        |        0        |      0      |      0      |    2380     |
| 18:27:50 |  0  |    1005     |     842     |      0      |      4      |        8        |      61       |       0       |       1       |        4        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 18:27:51 |  0  |     554     |     432     |      0      |      2      |
