Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 00:33:17 |  0  |    1084     |     878     |      0      |     15      |        8        |      61       |       0       |       3       |        6        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 00:33:18 |  0  |     717     |     552     |      0      |     11      |        4        |      40       |       0       |       1       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 00:33:19 |  0  |     885     |     691     |      0      |     25      |       11        |      49       |       0       |       4       |        5        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 00:33:20 |  0  |    1035     |     849     |      0      |      3      |       14        |      64       |       0       |       1       |        7        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 00:33:21 |  0  |    1127     |     913     |      0      |      8      |        7        |      62       |       0       |       6       |        2        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 00:33:22 |  0  |     554     |     398     |      0      |      8      |        3        |      26       |       0       |       3       |        1        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 00:33:23 |  0  |     734     |     581     |      0      |      0      |        1        |      42       |       0       |       0       |        0        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 00:33:24 |  0  |     492     |     327     |      0      |      9      |        2        |      23       |       0       |       1       |        2        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 00:33:25 |  0  |     639     |     459     |      0      |     14      |        5        |      33       |       0       |       1       |        3        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 00:33:26 |  0  |     586     |     461     |      0      |      1      |        1        |      33       |       0       |       0       |        1        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 00:33:27 |  0  |    1021     |     830     |      0      |     16      |       10        |      58       |       0       |       3       |        4        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 00:33:28 |  0  |     986     |     818     |      0      |      2      |       10        |      61       |       0       |       0       |        7        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 00:33:29 |  0  |     548     |     409     |      0      |      0      |        5        |      31       |       0       |       0       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 00:33:30 |  0  |     482     |     364     |      0      |      0      |        5        |      27       |       0       |       0       |        4        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 00:33:31 |  0  |     740     |     580     |      0      |      1      |        8        |      43       |       0       |       0       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:33:32 |  0  |     478     |     336     |      0      |      1      |        3        |      25       |       0       |       0       |        1        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 00:33:33 |  0  |     280     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 00:33:34 |  0  |     850     |     670     |      0      |     16      |        6        |      48       |       0       |       2       |        6        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 00:33:35 |  0  |     698     |     546     |      0      |      1      |        7        |      38       |       0       |       1       |        4        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 00:33:36 |  0  |     688     |     542     |      0      |      0      |        9        |      39       |       0       |       0       |        4        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 00:33:37 |  0  |     784     |     583     |      0      |      5      |        7        |      41       |       0       |       2       |        6        |       3        |       0        |      150       |        0        |        0        |      0      |      0      |    2142     |
| 00:33:38 |  0  |     744     |     584     |      0      |      4      |        2        |      42       |       0       |       0       |        2        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 00:33:39 |  0  |     705     |     545     |      0      |      0      |        3        |      38       |       0       |       1       |        2        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 00:33:40 |  0  |     673     |     543     |      0      |      2      |        6        |      39       |       0       |       0       |        4        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 00:33:41 |  0  |     617     |     474     |      0      |      4      |        9        |      34       |       0       |       0       |        6        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 00:33:42 |  0  |     853     |     701     |      0      |      0      |       10        |      46       |       0       |       4       |        9        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 00:33:43 |  0  |     704     |     535     |      0      |     11      |        7        |      41       |       0       |       0       |        6        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 00:33:44 |  0  |     771     |     601     |      0      |      4      |        3        |      44       |       0       |       0       |        2        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 00:33:45 |  0  |     418     |     298     |      0      |      1      |        1        |      21       |       0       |       0       |        1        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 00:33:46 |  0  |     548     |     404     |      0      |      6      |        2        |      30       |       0       |       0       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 00:33:47 |  0  |     682     |     461     |      0      |     29      |        3        |      29       |       0       |       6       |        3        |       5        |       0        |      152       |        0        |        0        |      0      |      0      |    2198     |
| 00:33:48 |  0  |     849     |     708     |      0      |      0      |        4        |      50       |       0       |       1       |        3        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 00:33:49 |  0  |     623     |     464     |      0      |      0      |        4        |      33       |       0       |       1       |        3        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 00:33:50 |  0  |     843     |     671     |      0      |      1      |        6        |      48       |       0       |       1       |        4        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 00:33:51 |  0  |     925     |     754     |      0      |      2      |        7        |      54       |       0       |       0       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:33:52 |  0  |     668     |     516     |      0      |      2      |        5        |      37       |       0       |       0       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 00:33:53 |  0  |     622     |     425     |      0      |     23      |        3        |      27       |       0       |       6       |        3        |       1        |       0        |      140       |        0        |        0        |      0      |      0      |    1974     |
| 00:33:54 |  0  |     659     |     500     |      0      |      4      |        1        |      34       |       0       |       1       |        1        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 00:33:55 |  0  |     723     |     553     |      0      |      2      |        4        |      41       |       0       |       0       |        2        |       0        |       0        |      127       |        0        |        0        |      0      |      0      |    1778     |
| 00:33:56 |  0  |     718     |     566     |      0      |     11      |        7        |      40       |       0       |       2       |        4        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 00:33:57 |  0  |     926     |     795     |      0      |      3      |        4        |      58       |       0       |       0       |        3        |       2        |       0        |       68       |        0        |        0        |      0      |      0      |     980     |
| 00:33:58 |  0  |     757     |     588     |      0      |     12      |       10        |      42       |       0       |       2       |        4        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 00:33:59 |  0  |     533     |     403     |      0      |      3      |        2        |      30       |       0       |       0       |        1        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 00:34:01 |  0  |    1018     |     810     |      0      |      1      |        9        |      58       |       0       |       1       |        4        |       6        |       0        |      142       |        0        |        0        |      0      |      0      |    2086     |
| 00:34:02 |  0  |     965     |     793     |      0      |      8      |        1        |      56       |       0       |       1       |        1        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 00:34:03 |  0  |     973     |     807     |      0      |      3      |        8        |      57       |       0       |       0       |        4        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 00:34:04 |  0  |     799     |     627     |      0      |      1      |        9        |      47       |       0       |       0       |        7        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 00:34:05 |  0  |     808     |     645     |      0      |     20      |        8        |      43       |       0       |       4       |        6        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 00:34:06 |  0  |     480     |     349     |      0      |      1      |        2        |      25       |       0       |       0       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 00:34:07 |  0  |     419     |     250     |      0      |      2      |
