Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 23:29:28 |  0  |     621     |     462     |      0      |      0      |        0        |      33       |       0       |       0       |        0        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 23:29:29 |  0  |     332     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       14       |       0        |      123       |        0        |        0        |      0      |      0      |    1918     |
| 23:29:30 |  0  |     583     |     420     |      0      |      0      |        0        |      30       |       0       |       0       |        0        |       12       |       0        |      121       |        0        |        0        |      0      |      0      |    1862     |
| 23:29:31 |  0  |     288     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       9        |       0        |      129       |        0        |        0        |      0      |      0      |    1932     |
| 23:29:32 |  0  |     456     |     300     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       17       |       0        |      117       |        0        |        0        |      0      |      0      |    1876     |
| 23:29:33 |  0  |     381     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       25       |       0        |      116       |        0        |        0        |      0      |      0      |    1974     |
| 23:29:34 |  0  |     218     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       13       |       0        |      130       |        0        |        0        |      0      |      0      |    2002     |
| 23:29:35 |  0  |     201     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       10       |       0        |      116       |        0        |        0        |      0      |      0      |    1764     |
| 23:29:36 |  0  |     193     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       15       |       0        |      118       |        0        |        0        |      0      |      0      |    1862     |
| 23:29:37 |  0  |     143     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       11       |       0        |      132       |        0        |        0        |      0      |      0      |    2002     |
| 23:29:38 |  0  |     452     |     298     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       10       |       0        |      123       |        0        |        0        |      0      |      0      |    1862     |
| 23:29:39 |  0  |     278     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 23:29:40 |  0  |     133     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       11       |       0        |      122       |        0        |        0        |      0      |      0      |    1848     |
| 23:29:41 |  0  |     259     |     110     |      0      |      0      |        1        |       8       |       0       |       0       |        0        |       14       |       0        |      127       |        0        |        0        |      0      |      0      |    1988     |
| 23:29:42 |  0  |     440     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       8        |       0        |      132       |        0        |        0        |      0      |      0      |    1960     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:29:43 |  0  |     209     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       16       |       0        |      118       |        0        |        0        |      0      |      0      |    1876     |
| 23:29:44 |  0  |     304     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       12       |       0        |      127       |        0        |        0        |      0      |      0      |    1946     |
| 23:29:45 |  0  |     125     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       13       |       0        |      112       |        0        |        0        |      0      |      0      |    1750     |
| 23:29:46 |  0  |     217     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       12       |       0        |      130       |        0        |        0        |      0      |      0      |    1988     |
| 23:29:47 |  0  |     152     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 23:29:48 |  0  |     327     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        0        |       16       |       0        |      116       |        0        |        0        |      0      |      0      |    1848     |
| 23:29:49 |  0  |     260     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       12       |       0        |      128       |        0        |        0        |      0      |      0      |    1960     |
| 23:29:50 |  0  |     146     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       15       |       0        |      116       |        0        |        0        |      0      |      0      |    1834     |
| 23:29:51 |  0  |     136     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       12       |       0        |      124       |        0        |        0        |      0      |      0      |    1904     |
| 23:29:52 |  0  |     405     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       10       |       0        |      125       |        0        |        0        |      0      |      0      |    1890     |
| 23:29:53 |  0  |     138     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       8        |       0        |      130       |        0        |        0        |      0      |      0      |    1932     |
| 23:29:54 |  0  |     391     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       17       |       0        |      104       |        0        |        0        |      0      |      0      |    1694     |
| 23:29:55 |  0  |     461     |     305     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       21       |       0        |      114       |        0        |        0        |      0      |      0      |    1890     |
| 23:29:56 |  0  |     284     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       19       |       0        |      115       |        0        |        0        |      0      |      0      |    1876     |
| 23:29:57 |  0  |     512     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       10       |       0        |      127       |        0        |        0        |      0      |      0      |    1918     |
| 23:29:58 |  0  |     139     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       12       |       0        |      127       |        0        |        0        |      0      |      0      |    1946     |
| 23:29:59 |  0  |     427     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       15       |       0        |      127       |        0        |        0        |      0      |      0      |    1988     |
| 23:30:00 |  0  |     178     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       12       |       0        |      121       |        0        |        0        |      0      |      0      |    1862     |
| 23:30:01 |  0  |     488     |     326     |      0      |      1      |        2        |      23       |       0       |       0       |        1        |       10       |       0        |      128       |        0        |        0        |      0      |      0      |    1932     |
| 23:30:02 |  0  |     274     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       15       |       0        |      124       |        0        |        0        |      0      |      0      |    1946     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:30:03 |  0  |     297     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 23:30:04 |  0  |     201     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       8        |       0        |      133       |        0        |        0        |      0      |      0      |    1974     |
| 23:30:05 |  0  |     248     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 23:30:06 |  0  |     694     |     526     |      0      |      0      |        3        |      40       |       0       |       0       |        0        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 23:30:07 |  0  |     246     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       12       |       0        |       99       |        0        |        0        |      0      |      0      |    1554     |
| 23:30:08 |  0  |     803     |     630     |      0      |      0      |        3        |      45       |       0       |       0       |        3        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 23:30:09 |  0  |     687     |     543     |      0      |      0      |        4        |      40       |       0       |       0       |        2        |       12       |       0        |       92       |        0        |        0        |      0      |      0      |    1456     |
| 23:30:10 |  0  |     940     |     784     |      0      |      0      |        4        |      55       |       0       |       0       |        4        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 23:30:11 |  0  |     336     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       8        |       0        |       88       |        0        |        0        |      0      |      0      |    1344     |
| 23:30:12 |  0  |     113     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
| 23:30:13 |  0  |     404     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       13       |       0        |      121       |        0        |        0        |      0      |      0      |    1876     |
| 23:30:14 |  0  |     200     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 23:30:15 |  0  |     117     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 23:30:16 |  0  |     127     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       10       |       0        |      117       |        0        |        0        |      0      |      0      |    1778     |
| 23:30:17 |  0  |     284     |     131     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       8        |       0        |      136       |        0        |        0        |      0      |      0      |    2016     |
| 23:30:18 |  0  |     334     |     203     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 23:30:19 |  0  |     365     |     224     |      0      |      0      |        1        |      17       |       0       |       0       |        0        |       12       |       0        |      112       |        0        |        0        |      0      |      0      |    1736     |
| 23:30:20 |  0  |     369     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        3        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
| 23:30:21 |  0  |     534     |     378     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       10       |       0        |      118       |        0        |        0        |      0      |      0      |    1792     |
| 23:30:22 |  0  |     125     |     14      |      0      |      0      |        1        |       1       |       0       |       0       |        1        |       9        |       0        |      101       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:30:23 |  0  |     287     |     154     |      0      |      0      |        2        |      12       |       0       |       0       |        1        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 23:30:24 |  0  |     219     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
| 23:30:25 |  0  |     115     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 23:30:26 |  0  |     125     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
| 23:30:27 |  0  |     369     |     225     |      0      |      0      |        5        |      16       |       0       |       0       |        4        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 23:30:28 |  0  |     413     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       17       |       0        |      126       |        0        |        0        |      0      |      0      |    2002     |
| 23:30:29 |  0  |     376     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 23:30:30 |  0  |     139     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       17       |       0        |      122       |        0        |        0        |      0      |      0      |    1946     |
| 23:30:31 |  0  |     340     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       7        |       0        |      138       |        0        |        0        |      0      |      0      |    2030     |
| 23:30:32 |  0  |     249     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 23:30:33 |  0  |     688     |     518     |      0      |      0      |        1        |      37       |       0       |       0       |        1        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 23:30:34 |  0  |     462     |     336     |      0      |      0      |        5        |      25       |       0       |       0       |        4        |       9        |       0        |       92       |        0        |        0        |      0      |      0      |    1414     |
| 23:30:35 |  0  |     214     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       9        |       0        |       85       |        0        |        0        |      0      |      0      |    1316     |
| 23:30:36 |  0  |     294     |     160     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 23:30:37 |  0  |     483     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 23:30:38 |  0  |    1140     |     938     |      0      |      0      |        2        |      67       |       0       |       0       |        2        |       12       |       0        |      123       |        0        |        0        |      0      |      0      |    1890     |
| 23:30:39 |  0  |     254     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 23:30:40 |  0  |     152     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 23:30:41 |  0  |     463     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 23:30:42 |  0  |     208     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       9        |       0        |      124       |        0        |        0        |      0      |      0      |    1862     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:30:43 |  0  |     438     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       8        |       0        |      100       |        0        |        0        |      0      |      0      |    1512     |
| 23:30:44 |  0  |     147     |     14      |      0      |      0      |        1        |       1       |       0       |       0       |        1        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 23:30:45 |  0  |     455     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       10       |       0        |      115       |        0        |        0        |      0      |      0      |    1750     |
| 23:30:46 |  0  |     169     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       9        |       0        |      130       |        0        |        0        |      0      |      0      |    1946     |
| 23:30:47 |  0  |     158     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       11       |       0        |      102       |        0        |        0        |      0      |      0      |    1582     |
| 23:30:48 |  0  |     168     |     28      |      0      |      0      |        1        |       2       |       0       |       0       |        1        |       10       |       0        |      128       |        0        |        0        |      0      |      0      |    1932     |
| 23:30:49 |  0  |     503     |     350     |      0      |      0      |        1        |      26       |       0       |       0       |        0        |       12       |       0        |      115       |        0        |        0        |      0      |      0      |    1778     |
| 23:30:50 |  0  |     123     |     14      |      0      |      0      |        0        |       1       |       0       |     
