Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 22:56:35 |  0  |     575     |     432     |      0      |      2      |        1        |      30       |       0       |       1       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 22:56:36 |  0  |     711     |     540     |      0      |      6      |        5        |      39       |       0       |       0       |        5        |       0        |       0        |      126       |        0        |        0        |      0      |      0      |    1764     |
| 22:56:37 |  0  |     724     |     574     |      0      |      0      |        5        |      42       |       0       |       0       |        4        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 22:56:38 |  0  |     647     |     489     |      0      |      1      |        4        |      35       |       0       |       0       |        4        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 22:56:39 |  0  |     754     |     596     |      0      |      0      |        5        |      42       |       0       |       1       |        5        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 22:56:40 |  0  |     700     |     558     |      0      |      9      |        8        |      40       |       0       |       1       |        5        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:56:41 |  0  |     833     |     678     |      0      |     10      |        5        |      49       |       0       |       1       |        2        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 22:56:42 |  0  |     616     |     472     |      0      |      4      |        7        |      33       |       0       |       1       |        5        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 22:56:43 |  0  |     562     |     448     |      0      |      0      |        4        |      31       |       0       |       1       |        2        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 22:56:44 |  0  |     575     |     443     |      0      |      0      |        5        |      32       |       0       |       1       |        3        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 22:56:45 |  0  |     625     |     485     |      0      |      1      |        1        |      36       |       0       |       0       |        0        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 22:56:46 |  0  |     986     |     812     |      0      |      6      |       10        |      59       |       0       |       1       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 22:56:47 |  0  |     456     |     320     |      0      |      2      |        2        |      23       |       0       |       0       |        2        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 22:56:48 |  0  |     399     |     284     |      0      |      0      |        8        |      23       |       0       |       0       |        2        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 22:56:49 |  0  |    1013     |     847     |      0      |      1      |        6        |      61       |       0       |       0       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 22:56:50 |  0  |     631     |     490     |      0      |      0      |       13        |      35       |       0       |       0       |       10        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 22:56:51 |  0  |     699     |     527     |      0      |     19      |        6        |      36       |       0       |       3       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 22:56:52 |  0  |     716     |     547     |      0      |      3      |        8        |      39       |       0       |       1       |        4        |       0        |       0        |      126       |        0        |        0        |      0      |      0      |    1764     |
| 22:56:53 |  0  |     737     |     595     |      0      |      1      |        4        |      42       |       0       |       0       |        2        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 22:56:54 |  0  |     537     |     390     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 22:56:55 |  0  |     841     |     727     |      0      |      1      |        4        |      52       |       0       |       0       |        1        |       0        |       0        |       61       |        0        |        0        |      0      |      0      |     854     |
| 22:56:56 |  0  |     445     |     307     |      0      |      1      |        6        |      23       |       0       |       0       |        4        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 22:56:57 |  0  |     759     |     595     |      0      |      7      |       10        |      42       |       0       |       1       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 22:56:59 |  0  |     500     |     345     |      0      |      0      |        5        |      26       |       0       |       0       |        3        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 22:57:00 |  0  |     667     |     533     |      0      |      0      |        9        |      40       |       0       |       0       |        3        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 22:57:01 |  0  |     677     |     533     |      0      |      1      |        6        |      39       |       0       |       1       |        2        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:57:02 |  0  |     621     |     476     |      0      |     18      |        5        |      33       |       0       |       4       |        2        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 22:57:03 |  0  |     795     |     643     |      0      |      1      |        8        |      48       |       0       |       0       |        3        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 22:57:04 |  0  |     722     |     581     |      0      |      2      |        8        |      45       |       0       |       0       |        5        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 22:57:05 |  0  |     511     |     368     |      0      |      0      |        4        |      27       |       0       |       0       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 22:57:06 |  0  |     660     |     516     |      0      |      2      |       14        |      37       |       0       |       0       |        4        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 22:57:07 |  0  |     928     |     778     |      0      |      2      |        9        |      56       |       0       |       0       |        7        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 22:57:08 |  0  |     551     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 22:57:09 |  0  |     699     |     551     |      0      |      0      |        4        |      40       |       0       |       0       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 22:57:10 |  0  |     562     |     406     |      0      |      0      |        6        |      29       |       0       |       0       |        2        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 22:57:11 |  0  |     572     |     420     |      0      |      0      |        3        |      29       |       0       |       1       |        3        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 22:57:12 |  0  |     438     |     301     |      0      |      0      |        8        |      20       |       0       |       1       |        5        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 22:57:13 |  0  |     481     |     363     |      0      |      1      |        3        |      26       |       0       |       0       |        1        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 22:57:14 |  0  |     705     |     546     |      0      |      2      |        8        |      40       |       0       |       0       |        5        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 22:57:15 |  0  |     931     |     774     |      0      |      0      |        8        |      56       |       0       |       0       |        6        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 22:57:16 |  0  |     776     |     653     |      0      |      2      |       10        |      50       |       0       |       0       |        2        |       1        |       0        |       70       |        0        |        0        |      0      |      0      |     994     |
| 22:57:17 |  0  |     741     |     582     |      0      |      3      |        6        |      41       |       0       |       1       |        3        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 22:57:18 |  0  |     639     |     503     |      0      |      1      |        4        |      36       |       0       |       0       |        0        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 22:57:19 |  0  |    1015     |     854     |      0      |      0      |        4        |      61       |       0       |       0       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 22:57:20 |  0  |     947     |     777     |      0      |      7      |        5        |      56       |       0       |       0       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 22:57:21 |  0  |     843     |     690     |      0      |      2      |        9        |      48       |       0       |       0       |        5        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:57:22 |  0  |     934     |     753     |      0      |      3      |        6        |      54       |       0       |       0       |        4        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 22:57:23 |  0  |     671     |     516     |      0      |      3      |        7        |      38       |       0       |       0       |        5        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 22:57:24 |  0  |     694     |     526     |      0      |      1      |        9        |      39       |       0       |       0       |        1        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 22:57:25 |  0  |     730     |     587     |      0      |      1      |        5        |      42       |       0       |       0       |        3        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 22:57:26 |  0  |     626     |     504     |      0      |      0      |        8        |      36       |       0       |       0       |        4        |       5        |       0        |       81       |        0        |        0        |      0      |      0      |    1204     |
| 22:57:27 |  0  |     602     |     464     |      0      |      2      |        6        |      34       |       0       |       0       |        4        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 22:57:28 |  0  |     803     |     629     |      0      |      1      |        6        |      46       |       0       |       0       |        1        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 22:57:29 |  0  |     407     |     293     |      0      |      1      |        5        |      21       |       0       |       0       |        3        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 22:57:30 |  0  |     875     |     654     |      0      |     31      |        7        |      48       |       0       |       3       |        3        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 22:57:31 |  0  |     779     |     617     |      0      |      2      |        7        |      44       |       0       |       1       |        4        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 22:57:32 |  0  |     576     |     450     |      0      |      0      |        4        |      33       |       0       |       0       |        1        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 22:57:33 |  0  |     786     |     633     |      0      |      0      |        8        |      47       |       0       |       0       |        6        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 22:57:34 |  0  |     895     |     754     |      0      |      2      |        5        |      53       |       0       |       1       |        3        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 22:57:35 |  0  |     789     |     646     |      0      |      2      |        3        |      47       |       0       |       0       |        2        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 22:57:36 |  0  |     375     |     247     |      0      |      0      |        4        |      17       |       0       |       1       |        4        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 22:57:37 |  0  |     430     |     312     |      0      |      0      |        8        |      23       |       0       |       0       |        4        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 22:57:38 |  0  |     531     |     420     |      0      |      0      |        3        |      31       |       0       |       0       |        1        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 22:57:39 |  0  |     576     |     427     |      0      |      0      |       10        |      31       |       0       |       0       |        3        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 22:57:40 |  0  |     899     |     748     |      0      |      0      |        7        |      54       |       0       |       1       |        4        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 22:57:41 |  0  |     622     |     476     |      0      |      0      |        3        |      35       |       0       |       0       |        2        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:57:42 |  0  |     723     |     602     |      0      |      0      |        2        |      43       |       0       |       0       |        2        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
| 22:57:43 |  0  |     409     |     286     |      0      |      5      |        0        |      20       |       0       |       1       |        0        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 22:57:44 |  0  |    1011     |     814     |      0      |      3      |       11        |      57       |       0       |       1       |       11        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 22:57:45 |  0  |     518     |     383     |      0      |      0      |       11        |      29       |       0       |       0       |        7        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 22:57:46 |  0  |     768     |     601     |      0      |      1      |        2        |      43       |       0       |       0       |        2        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 22:57:47 |  0  |     655     |     527     |      0      |      5      |        7        |      37       |       0       |       2       |        5        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 22:57:48 |  0  |     923     |     768     |      0      |      2      |        5        |      56       |       0       |       0       |        5        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 22:57:49 |  0  |     715     |     570     |      0      |      1      |        4        |      42       |       0       |       0       |        3        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 22:57:50 |  0  |     827     |     685     |      0      |      1      |       10        |      49       |       0       |       0       |        6        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 22:57:51 |  0  |     434     |     287     |      0      |      0      |        4        |      20       |       0       |       0       |        4        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 22:57:52 |  0  |     602     |     484     |      0      |      0      |        3        |      35       |       0       |       0       |        2        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 22:57:53 |  0  |    1090     |     917     |      0      |      2      |       13        |      67       |       0       |       0       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 22:57:54 |  0  |     572     |     436     |      0      |      3      |        9        |      31       |       0       |       0       |        4        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 22:57:55 |  0  |     745     |     599     |      0      |      0      |        8        |      45       |       0       |       0       |        5        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 22:57:56 |  0  |     811     |     651     |      0      |      1      |
