Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 21:44:13 |  0  |     372     |     197     |      0      |     13      |        1        |      15       |       0       |       0       |        1        |       5        |       0        |      142       |        0        |        0        |      0      |      0      |    2058     |
| 21:44:14 |  0  |     352     |     197     |      0      |      7      |        2        |      15       |       0       |       0       |        1        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 21:44:15 |  0  |     383     |     219     |      0      |     13      |        3        |      15       |       0       |       1       |        2        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
| 21:44:16 |  0  |     473     |     291     |      0      |     17      |        3        |      21       |       0       |       1       |        3        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:44:17 |  0  |     378     |     210     |      0      |     14      |        0        |      15       |       0       |       1       |        0        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 21:44:18 |  0  |     566     |     372     |      0      |     21      |        2        |      28       |       0       |       0       |        1        |       8        |       0        |      137       |        0        |        0        |      0      |      0      |    2030     |
| 21:44:19 |  0  |     420     |     247     |      0      |     19      |        2        |      18       |       0       |       1       |        2        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 21:44:20 |  0  |     266     |     116     |      0      |      2      |        1        |       9       |       0       |       0       |        1        |       1        |       0        |      138       |        0        |        0        |      0      |      0      |    1946     |
| 21:44:21 |  0  |     610     |     400     |      0      |     39      |        3        |      30       |       0       |       1       |        2        |       6        |       0        |      134       |        0        |        0        |      0      |      0      |    1960     |
| 21:44:22 |  0  |     446     |     267     |      0      |     18      |        2        |      20       |       0       |       1       |        1        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 21:44:23 |  0  |     420     |     246     |      0      |     20      |        1        |      18       |       0       |       1       |        1        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 21:44:24 |  0  |     479     |     306     |      0      |     16      |        2        |      22       |       0       |       1       |        2        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 21:44:25 |  0  |     658     |     462     |      0      |     28      |        0        |      35       |       0       |       0       |        0        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 21:44:26 |  0  |     432     |     259     |      0      |     21      |        0        |      20       |       0       |       0       |        0        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 21:44:27 |  0  |     650     |     453     |      0      |     18      |        5        |      36       |       0       |       0       |        1        |       3        |       0        |      140       |        0        |        0        |      0      |      0      |    2002     |
| 21:44:28 |  0  |     624     |     432     |      0      |     23      |        3        |      31       |       0       |       1       |        2        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 21:44:29 |  0  |     493     |     316     |      0      |     21      |        2        |      24       |       0       |       0       |        2        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 21:44:30 |  0  |     686     |     473     |      0      |     31      |        2        |      37       |       0       |       0       |        0        |       3        |       0        |      142       |        0        |        0        |      0      |      0      |    2030     |
| 21:44:31 |  0  |     348     |     185     |      0      |     13      |        2        |      15       |       0       |       0       |        1        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 21:44:32 |  0  |     368     |     205     |      0      |     10      |        2        |      15       |       0       |       1       |        1        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 21:44:33 |  0  |     407     |     234     |      0      |     18      |        1        |      18       |       0       |       0       |        1        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 21:44:34 |  0  |     537     |     345     |      0      |     20      |        3        |      27       |       0       |       1       |        1        |       3        |       0        |      141       |        0        |        0        |      0      |      0      |    2016     |
| 21:44:35 |  0  |     366     |     191     |      0      |     19      |        1        |      15       |       0       |       0       |        1        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 21:44:36 |  0  |     270     |     108     |      0      |      7      |        0        |       9       |       0       |       0       |        0        |       1        |       0        |      145       |        0        |        0        |      0      |      0      |    2058     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:44:37 |  0  |     511     |     337     |      0      |     13      |        1        |      25       |       0       |       0       |        0        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 21:44:38 |  0  |     421     |     250     |      0      |     16      |        0        |      19       |       0       |       0       |        0        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 21:44:39 |  0  |     435     |     266     |      0      |     16      |        1        |      21       |       0       |       0       |        0        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 21:44:40 |  0  |     651     |     444     |      0      |     32      |        0        |      34       |       0       |       0       |        0        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 21:44:41 |  0  |     515     |     332     |      0      |     18      |        3        |      24       |       0       |       1       |        3        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 21:44:42 |  0  |     475     |     289     |      0      |     19      |        2        |      22       |       0       |       1       |        1        |       13       |       0        |      131       |        0        |        0        |      0      |      0      |    2016     |
| 21:44:43 |  0  |     461     |     279     |      0      |     15      |        1        |      21       |       0       |       0       |        1        |       4        |       0        |      142       |        0        |        0        |      0      |      0      |    2044     |
| 21:44:44 |  0  |     401     |     235     |      0      |     17      |        0        |      18       |       0       |       0       |        0        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 21:44:45 |  0  |     305     |     147     |      0      |      7      |        0        |       9       |       0       |       2       |        0        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 21:44:46 |  0  |     408     |     238     |      0      |     14      |        0        |      16       |       0       |       2       |        0        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 21:44:47 |  0  |     362     |     201     |      0      |      9      |        1        |      15       |       0       |       0       |        1        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 21:44:48 |  0  |     438     |     256     |      0      |     10      |        0        |      19       |       0       |       0       |        0        |       6        |       0        |      147       |        0        |        0        |      0      |      0      |    2142     |
| 21:44:49 |  0  |     680     |     471     |      0      |     33      |        2        |      36       |       0       |       1       |        1        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 21:44:50 |  0  |     257     |     100     |      0      |     12      |        0        |       8       |       0       |       0       |        0        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 21:44:51 |  0  |     372     |     205     |      0      |      5      |        0        |      15       |       0       |       0       |        0        |       2        |       0        |      145       |        0        |        0        |      0      |      0      |    2058     |
| 21:44:52 |  0  |     622     |     432     |      0      |     16      |        0        |      30       |       0       |       2       |        0        |       7        |       0        |      135       |        0        |        0        |      0      |      0      |    1988     |
| 21:44:53 |  0  |     325     |     177     |      0      |      5      |        0        |      13       |       0       |       0       |        0        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 21:44:54 |  0  |     529     |     341     |      0      |     23      |        2        |      24       |       0       |       2       |        2        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 21:44:55 |  0  |     363     |     204     |      0      |      6      |        1        |      15       |       0       |       0       |        1        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 21:44:56 |  0  |     519     |     331     |      0      |     19      |        2        |      25       |       0       |       0       |        2        |       1        |       0        |      143       |        0        |        0        |      0      |      0      |    2016     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:44:57 |  0  |     524     |     339     |      0      |     23      |        2        |      25       |       0       |       1       |        1        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 21:44:58 |  0  |     659     |     456     |      0      |     28      |        3        |      33       |       0       |       2       |        3        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 21:44:59 |  0  |     611     |     418     |      0      |     30      |        2        |      30       |       0       |       3       |        1        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 21:45:00 |  0  |     542     |     353     |      0      |     25      |        2        |      25       |       0       |       3       |        1        |       8        |       0        |      128       |        0        |        0        |      0      |      0      |    1904     |
| 21:45:01 |  0  |     494     |     308     |      0      |     26      |        1        |      21       |       0       |       3       |        1        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 21:45:02 |  0  |     360     |     182     |      0      |     14      |        1        |      14       |       0       |       0       |        1        |       7        |       0        |      143       |        0        |        0        |      0      |      0      |    2100     |
| 21:45:03 |  0  |     188     |     37      |      0      |      5      |        0        |       3       |       0       |       0       |        0        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
| 21:45:04 |  0  |     357     |     198     |      0      |     12      |        1        |      15       |       0       |       0       |        1        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 21:45:05 |  0  |     708     |     503     |      0      |     29      |        0        |      36       |       0       |       2       |        0        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 21:45:06 |  0  |     705     |     492     |      0      |     26      |        1        |      36       |       0       |       2       |        0        |       5        |       0        |      144       |        0        |        0        |      0      |      0      |    2086     |
| 21:45:07 |  0  |     590     |     403     |      0      |     27      |        2        |      31       |       0       |       0       |        2        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 21:45:08 |  0  |     921     |     688     |      0      |     42      |        3        |      49       |       0       |       3       |        1        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 21:45:09 |  0  |     461     |     271     |      0      |     23      |        1        |      21       |       0       |       0       |        1        |       4        |       0        |      142       |        0        |        0        |      0      |      0      |    2044     |
| 21:45:10 |  0  |     599     |     406     |      0      |     27      |        3        |      31       |       0       |       1       |        2        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 21:45:11 |  0  |     424     |     260     |      0      |      9      |        2        |      18       |       0       |       2       |        1        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 21:45:12 |  0  |     442     |     265     |      0      |     16      |        2        |      18       |       0       |       2       |        1        |       1        |       0        |      140       |        0        |        0        |      0      |      0      |    1974     |
| 21:45:13 |  0  |     280     |     134     |      0      |      6      |        1        |      10       |       0       |       0       |        1        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 21:45:14 |  0  |     438     |     262     |      0      |     18      |        1        |      19       |       0       |       1       |        1        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 21:45:15 |  0  |     899     |     650     |      0      |     50      |        1        |      48       |       0       |       2       |        1        |       5        |       0        |      144       |        0        |        0        |      0      |      0      |    2086     |
| 21:45:16 |  0  |     623     |     415     |      0      |     33      |        1        |      31       |       0       |       1       |        1        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    2002     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:45:17 |  0  |     328     |     171     |      0      |     11      |        0        |      13       |       0       |       0       |        0        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 21:45:18 |  0  |     447     |     283     |      0      |     15      |        3        |      22       |       0       |       0       |        3        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 21:45:19 |  0  |     526     |     342     |      0      |     18      |        0        |      24       |       0       |       1       |        0        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 21:45:20 |  0  |     338     |     174     |      0      |      8      |        0        |      13       |       0       |       0       |        0        |       1        |       0        |      142       |        0        |        0        |      0      |      0      |    2002     |
| 21:45:21 |  0  |     403     |     238     |      0      |     14      |        0        |      18       |       0       |       0       |        0        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 21:45:22 |  0  |     607     |     408     |      0      |     26      |        3        |      28       |       0       |       3       |        3        |       6        |       0        |      136       |        0        |        0        |      0      |      0      |    1988     |
| 21:45:23 |  0  |     194     |     52      |      0      |      4      |        0        |       4       |       0       |       0       |        0        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 21:45:24 |  0  |     467     |     281     |      0      |     27      |        1        |      22       |       0       |       0       |        1        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 21:45:25 |  0  |     364     |     199     |      0      |     11      |        0        |      14       |       0       |       1       |        0        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 21:45:26 |  0  |     612     |     419     |      0      |     23      |        0        |      31       |       0       |       1       |        0        |       7        |       0        |      131       |        0        |        0        |      0      |      0      |    1932     |
| 21:45:27 |  0  |     535     |     355     |      0      |     15      |        0        |      25       |       0       |       1       |        0        |       1        |       0        |      138       |        0        |        0        |      0      |      0      |    1946     |
| 21:45:28 |  0  |     454     |     262     |      0      |     27      |        2        |      20       |       0       |       1       |        0        |       3        |       0        |      141       |        0        |        0        |      0      |      0      |    2016     |
| 21:45:29 |  0  |     845     |     624     |      0      |     41      |        2        |      45       |       0       |       3       |        0        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 21:45:30 |  0  |     566     |     389     |      0      |     17      |        0        |      28       |       0       |       1       |        0        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 21:45:31 |  0  |     550     |     364     |      0      |     27      |        3        |      27       |       0       |       1       |        2        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 21:45:32 |  0  |     304     |     143     |      0      |     11      |        0        |      11       |       0       |       0       |        0        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 21:45:33 |  0  |     184     |     39      |      0      |      3      |        0        |       3       |       0       |       0       |        0        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 21:45:34 |  0  |     423     |     249     |      0      |     17      |        4        |      16       |       0       |       3       |        4        |       7        |       0        |      131       |        0        |        0        |      0      |      0      |    1932     |
| 21:45:35 |  0  |     540     |     352     |      0      |     26      |        1        |      26       |       0       |       1       |        1        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 21:45:36 |  0  |     482     |     307     |      0      |     15      |        1        |      23       |       0       |       0       |        1        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:45:37 |  0  |     510     |     316     |      0      |     27      |        2        |      25       |       0       |       1       |        0        |       7        |       0        |      134       |        0        |        0        |      0      |      0      |    1974     |
| 21:45:38 |  0  |     534     |     343     |      0      |     21      |        1        |      26       |       0       |       0       |        1        |       4        |       0        |      140       |        0        |        0        |      0      |      0      |    2016     |
| 21:45:39 |  0  |     500     |     315     |      0      |     17      |        2        |      23       |       0       |       0       |        2        |       4        |       0        |      141       |        0        |        0        |      0      |      0      |    2030     |
| 21:45:40 |  0  |     300     |     132     |      0      |      8      |        0        |      10       |       0       |       0       |        0        |       7        |       0        |      143       |        0        |        0        |      0      |      0      |    2100     |
| 21:45:41 |  0  |     679     |     481     |      0      |     23      |        0        |      35       |       0       |       1       |        0        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 21:45:42 |  0  |     465     |     291     |      0      |     17      |        2        |      21       |       0       |       1       |        2        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 21:45:43 |  0  |     427     |     266     |      0      |     14      |        1        |      19       |       0       |       1       |        1        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 21:45:44 |  0  |     357     |     190     |      0      |      6      |        0        |      14       |       0       |     
