Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 19:01:40 |  0  |     693     |     529     |      0      |     17      |        4        |      41       |       0       |       0       |        2        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 19:01:41 |  0  |     964     |     804     |      0      |     14      |        6        |      58       |       0       |       1       |        3        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:01:42 |  0  |     752     |     589     |      0      |      0      |        7        |      42       |       0       |       1       |        2        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 19:01:43 |  0  |     913     |     744     |      0      |      1      |        7        |      54       |       0       |       0       |        3        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 19:01:44 |  0  |     571     |     475     |      0      |      2      |        2        |      35       |       0       |       0       |        2        |       0        |       0        |       59       |        0        |        0        |      0      |      0      |     826     |
| 19:01:45 |  0  |     966     |     786     |      0      |      2      |        3        |      57       |       0       |       0       |        2        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 19:01:46 |  0  |    1143     |     926     |      0      |     12      |        5        |      67       |       0       |       1       |        0        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 19:01:47 |  0  |     693     |     530     |      0      |      2      |        7        |      38       |       0       |       0       |        3        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 19:01:48 |  0  |     555     |     434     |      0      |      0      |        8        |      31       |       0       |       0       |        4        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 19:01:49 |  0  |     818     |     666     |      0      |      4      |       11        |      48       |       0       |       1       |        3        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 19:01:50 |  0  |     622     |     487     |      0      |      3      |        3        |      35       |       0       |       0       |        1        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 19:01:51 |  0  |     414     |     326     |      0      |      4      |        6        |      25       |       0       |       0       |        2        |       1        |       0        |       58       |        0        |        0        |      0      |      0      |     826     |
| 19:01:52 |  0  |     452     |     321     |      0      |      1      |        6        |      24       |       0       |       0       |        3        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 19:01:53 |  0  |     573     |     433     |      0      |      1      |        5        |      31       |       0       |       0       |        5        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 19:01:54 |  0  |     524     |     356     |      0      |     10      |        4        |      25       |       0       |       3       |        2        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 19:01:55 |  0  |     649     |     527     |      0      |     16      |        2        |      34       |       0       |       5       |        2        |       5        |       0        |       62       |        0        |        0        |      0      |      0      |     938     |
| 19:01:56 |  0  |     461     |     356     |      0      |     11      |        3        |      25       |       0       |       1       |        3        |       6        |       0        |       62       |        0        |        0        |      0      |      0      |     952     |
| 19:01:57 |  0  |     662     |     462     |      0      |     14      |        2        |      34       |       0       |       1       |        3        |       9        |       0        |      142       |        0        |        0        |      0      |      0      |    2114     |
| 19:01:58 |  0  |     755     |     618     |      0      |      1      |        6        |      44       |       0       |       1       |        3        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 19:01:59 |  0  |     546     |     432     |      0      |      1      |       11        |      33       |       0       |       0       |        6        |       4        |       0        |       76       |        0        |        0        |      0      |      0      |    1120     |
| 19:02:00 |  0  |     600     |     476     |      0      |      0      |        3        |      35       |       0       |       0       |        2        |       6        |       0        |       83       |        0        |        0        |      0      |      0      |    1246     |
| 19:02:01 |  0  |     645     |     466     |      0      |      5      |        5        |      33       |       0       |       1       |        4        |       6        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:02:02 |  0  |     813     |     642     |      0      |     16      |       10        |      47       |       0       |       2       |        4        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 19:02:03 |  0  |     723     |     582     |      0      |      0      |        7        |      43       |       0       |       1       |        2        |       7        |       0        |       90       |        0        |        0        |      0      |      0      |    1358     |
| 19:02:04 |  0  |     665     |     518     |      0      |      0      |        2        |      37       |       0       |       0       |        2        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 19:02:05 |  0  |     611     |     461     |      0      |      1      |        6        |      32       |       0       |       1       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 19:02:06 |  0  |     500     |     351     |      0      |      5      |        2        |      26       |       0       |       0       |        0        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 19:02:07 |  0  |     603     |     449     |      0      |      7      |        2        |      34       |       0       |       0       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 19:02:08 |  0  |     740     |     545     |      0      |     15      |       11        |      38       |       0       |       2       |        4        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 19:02:09 |  0  |     781     |     574     |      0      |      0      |        9        |      41       |       0       |       0       |        5        |       1        |       0        |      165       |        0        |        0        |      0      |      0      |    2324     |
| 19:02:10 |  0  |     380     |     237     |      0      |      1      |        4        |      17       |       0       |       0       |        4        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 19:02:11 |  0  |     855     |     686     |      0      |      2      |        4        |      48       |       0       |       0       |        3        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 19:02:12 |  0  |    1034     |     848     |      0      |      1      |        8        |      59       |       0       |       2       |        6        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 19:02:13 |  0  |     401     |     250     |      0      |      0      |        3        |      19       |       0       |       0       |        1        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 19:02:14 |  0  |     612     |     472     |      0      |      4      |        5        |      34       |       0       |       0       |        3        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 19:02:15 |  0  |     410     |     320     |      0      |      2      |        2        |      23       |       0       |       0       |        2        |       2        |       0        |       63       |        0        |        0        |      0      |      0      |     910     |
| 19:02:16 |  0  |     492     |     386     |      0      |      3      |
