Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 18:39:23 |  0  |     641     |     450     |      0      |     13      |        5        |      35       |       0       |       0       |        3        |       4        |       0        |      139       |        0        |        0        |      0      |      0      |    2002     |
| 18:39:24 |  0  |     670     |     525     |      0      |      3      |        5        |      37       |       0       |       0       |        4        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 18:39:25 |  0  |     836     |     676     |      0      |      7      |        4        |      50       |       0       |       0       |        2        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 18:39:26 |  0  |     721     |     591     |      0      |      1      |        5        |      43       |       0       |       0       |        4        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 18:39:27 |  0  |     531     |     424     |      0      |      0      |        6        |      31       |       0       |       0       |        2        |       2        |       0        |       74       |        0        |        0        |      0      |      0      |    1064     |
| 18:39:28 |  0  |     627     |     475     |      0      |      7      |        8        |      36       |       0       |       0       |        6        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 18:39:30 |  0  |     619     |     472     |      0      |      4      |        4        |      36       |       0       |       0       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 18:39:31 |  0  |     536     |     391     |      0      |      0      |        6        |      30       |       0       |       0       |        4        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:39:32 |  0  |    1131     |     952     |      0      |      0      |        5        |      68       |       0       |       0       |        5        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 18:39:33 |  0  |     507     |     296     |      0      |     26      |        4        |      21       |       0       |       2       |        4        |       3        |       0        |      159       |        0        |        0        |      0      |      0      |    2254     |
| 18:39:34 |  0  |     665     |     509     |      0      |      2      |        9        |      38       |       0       |       0       |        3        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 18:39:35 |  0  |     446     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 18:39:36 |  0  |     644     |     512     |      0      |      6      |        3        |      36       |       0       |       2       |        1        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 18:39:37 |  0  |     862     |     707     |      0      |      1      |        4        |      51       |       0       |       0       |        3        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 18:39:38 |  0  |     643     |     504     |      0      |      0      |        8        |      35       |       0       |       1       |        8        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 18:39:39 |  0  |     522     |     383     |      0      |      1      |        6        |      30       |       0       |       0       |        1        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 18:39:40 |  0  |     607     |     483     |      0      |      0      |        3        |      35       |       0       |       0       |        2        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 18:39:41 |  0  |     912     |     754     |      0      |      2      |        2        |      53       |       0       |       1       |        2        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 18:39:42 |  0  |     600     |     444     |      0      |      6      |        3        |      32       |       0       |       1       |        2        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 18:39:43 |  0  |    1086     |     919     |      0      |      1      |        7        |      66       |       0       |       0       |        6        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 18:39:44 |  0  |     986     |     820     |      0      |      0      |        5        |      57       |       0       |       2       |        4        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 18:39:45 |  0  |     626     |     476     |      0      |      0      |        4        |      34       |       0       |       0       |        4        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 18:39:46 |  0  |     640     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 18:39:47 |  0  |     602     |     420     |      0      |      0      |        5        |      29       |       0       |       1       |        5        |       5        |       0        |      147       |        0        |        0        |      0      |      0      |    2128     |
| 18:39:48 |  0  |     820     |     641     |      0      |      8      |        6        |      46       |       0       |       1       |        5        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 18:39:49 |  0  |     514     |     408     |      0      |      0      |        6        |      30       |       0       |       0       |        5        |       1        |       0        |       75       |        0        |        0        |      0      |      0      |    1064     |
| 18:39:50 |  0  |     561     |     412     |      0      |      8      |        3        |      30       |       0       |       0       |        1        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 18:39:51 |  0  |    1074     |     865     |      0      |      3      |        3        |      62       |       0       |       0       |        3        |       5        |       0        |      139       |        0        |        0        |      0      |      0      |    2016     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:39:52 |  0  |     586     |     489     |      0      |      1      |        3        |      33       |       0       |       2       |        3        |       1        |       0        |       60       |        0        |        0        |      0      |      0      |     854     |
| 18:39:53 |  0  |     728     |     568     |      0      |      0      |        4        |      43       |       0       |       0       |        2        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 18:39:54 |  0  |     623     |     460     |      0      |      2      |        2        |      33       |       0       |       0       |        1        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 18:39:55 |  0  |     733     |     568     |      0      |      6      |        6        |      41       |       0       |       0       |        4        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 18:39:56 |  0  |     459     |     286     |      0      |     22      |        3        |      21       |       0       |       1       |        2        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 18:39:57 |  0  |     656     |     505     |      0      |      3      |        3        |      36       |       0       |       1       |        2        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 18:39:58 |  0  |     339     |     223     |      0      |      1      |        3        |      16       |       0       |       0       |        1        |       7        |       0        |       92       |        0        |        0        |      0      |      0      |    1386     |
| 18:39:59 |  0  |     893     |     713     |      0      |      1      |        2        |      50       |       0       |       1       |        2        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 18:40:00 |  0  |     720     |     547     |      0      |     14      |        7        |      39       |       0       |       1       |        4        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 18:40:01 |  0  |     743     |     569     |      0      |      5      |        2        |      40       |       0       |       1       |        2        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 18:40:02 |  0  |     475     |     349     |      0      |      1      |        2        |      25       |       0       |       0       |        2        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 18:40:03 |  0  |     501     |     377     |      0      |      1      |        2        |      26       |       0       |       1       |        2        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 18:40:04 |  0  |     904     |     714     |      0      |      0      |        5        |      50       |       0       |       1       |        3        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 18:40:05 |  0  |     774     |     629     |      0      |      1      |        2        |      45       |       0       |       0       |        2        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 18:40:06 |  0  |     466     |     310     |      0      |      9      |        6        |      24       |       0       |       2       |        3        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 18:40:07 |  0  |     538     |     420     |      0      |      0      |        2        |      31       |       0       |       0       |        1        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 18:40:08 |  0  |     831     |     674     |      0      |      0      |        5        |      51       |       0       |       0       |        1        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 18:40:09 |  0  |     266     |     154     |      0      |      0      |        0        |      10       |       0       |       1       |        0        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 18:40:10 |  0  |     843     |     683     |      0      |      2      |       15        |      52       |       0       |       0       |        5        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 18:40:11 |  0  |     702     |     555     |      0      |      4      |        3        |      40       |       0       |       1       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:40:12 |  0  |     645     |     502     |      0      |      9      |        3        |      37       |       0       |       0       |        2        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 18:40:13 |  0  |     700     |     568     |      0      |      1      |       10        |      40       |       0       |       2       |        5        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 18:40:14 |  0  |     872     |     718     |      0      |      0      |        4        |      52       |       0       |       0       |        3        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 18:40:15 |  0  |     742     |     569     |      0      |      1      |        3        |      42       |       0       |       0       |        0        |       10       |       0        |      120       |        0        |        0        |      0      |      0      |    1820     |
| 18:40:16 |  0  |     773     |     630     |      0      |      0      |        4        |      45       |       0       |       1       |        4        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 18:40:17 |  0  |     788     |     655     |      0      |      5      |        3        |      44       |       0       |       4       |        2        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 18:40:18 |  0  |     794     |     588     |      0      |     28      |        1        |      42       |       0       |       2       |        1        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 18:40:19 |  0  |     343     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 18:40:20 |  0  |     549     |     421     |      0      |      0      |        7        |      32       |       0       |       0       |        4        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 18:40:21 |  0  |     455     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 18:40:22 |  0  |     697     |     546     |      0      |      0      |        1        |      39       |       0       |       0       |        1        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 18:40:23 |  0  |     563     |     430     |      0      |      4      |        1        |      31       |       0       |       0       |        1        |       10       |       0        |       88       |        0        |        0        |      0      |      0      |    1372     |
| 18:40:24 |  0  |     664     |     516     |      0      |      2      |        1        |      35       |       0       |       2       |        1        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 18:40:25 |  0  |     498     |     350     |      0      |      0      |        6        |      25       |       0       |       0       |        4        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 18:40:26 |  0  |     774     |     643     |      0      |      1      |
