Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 15:46:05 |  0  |     620     |     434     |      0      |     28      |        6        |      31       |       0       |       2       |        6        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 15:46:06 |  0  |     870     |     668     |      0      |     46      |        3        |      46       |       0       |       6       |        2        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 15:46:07 |  0  |     498     |     359     |      0      |     17      |        3        |      24       |       0       |       6       |        0        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 15:46:08 |  0  |     765     |     569     |      0      |     34      |        6        |      39       |       0       |       6       |        4        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 15:46:09 |  0  |     874     |     701     |      0      |     27      |        6        |      42       |       0       |      12       |        4        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 15:46:10 |  0  |     744     |     551     |      0      |     30      |        5        |      39       |       0       |       6       |        1        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 15:46:11 |  0  |     866     |     651     |      0      |     40      |        7        |      47       |       0       |       4       |        7        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 15:46:12 |  0  |     885     |     650     |      0      |     50      |        0        |      47       |       0       |       3       |        0        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 15:46:13 |  0  |     757     |     576     |      0      |     41      |        6        |      41       |       0       |       4       |        5        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:46:14 |  0  |     726     |     562     |      0      |     25      |        7        |      41       |       0       |       4       |        4        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 15:46:15 |  0  |     402     |     259     |      0      |     21      |        0        |      18       |       0       |       2       |        0        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 15:46:16 |  0  |     699     |     511     |      0      |     21      |        2        |      35       |       0       |       3       |        2        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 15:46:17 |  0  |     639     |     464     |      0      |     40      |        1        |      34       |       0       |       3       |        1        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 15:46:18 |  0  |     612     |     446     |      0      |     34      |        5        |      32       |       0       |       3       |        4        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 15:46:19 |  0  |     613     |     464     |      0      |     28      |        4        |      29       |       0       |       7       |        2        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 15:46:20 |  0  |     648     |     449     |      0      |     27      |        0        |      30       |       0       |       4       |        0        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 15:46:21 |  0  |     415     |     292     |      0      |     16      |        1        |      18       |       0       |       4       |        1        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 15:46:22 |  0  |     788     |     617     |      0      |     36      |        5        |      44       |       0       |       5       |        2        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 15:46:23 |  0  |     940     |     753     |      0      |     45      |        6        |      49       |       0       |       8       |        6        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 15:46:25 |  0  |     594     |     422     |      0      |     30      |        4        |      30       |       0       |       2       |        3        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 15:46:26 |  0  |     459     |     321     |      0      |     29      |        3        |      23       |       0       |       2       |        3        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 15:46:27 |  0  |     710     |     529     |      0      |     43      |        3        |      38       |       0       |       4       |        1        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 15:46:28 |  0  |     901     |     700     |      0      |     33      |        6        |      50       |       0       |       3       |        6        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 15:46:29 |  0  |     718     |     531     |      0      |     29      |        1        |      36       |       0       |       4       |        1        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 15:46:30 |  0  |     904     |     700     |      0      |     44      |        7        |      48       |       0       |       7       |        5        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 15:46:31 |  0  |     180     |     79      |      0      |      5      |        1        |       6       |       0       |       0       |        1        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 15:46:32 |  0  |     595     |     420     |      0      |     30      |        0        |      29       |       0       |       4       |        0        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 15:46:33 |  0  |     855     |     662     |      0      |     36      |        5        |      48       |       0       |       2       |        4        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 15:46:34 |  0  |     733     |     544     |      0      |     30      |        4        |      36       |       0       |       6       |        3        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:46:35 |  0  |     770     |     552     |      0      |     49      |        8        |      39       |       0       |       4       |        7        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 15:46:36 |  0  |     850     |     656     |      0      |     39      |        1        |      45       |       0       |       5       |        0        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 15:46:37 |  0  |     683     |     484     |      0      |     39      |        1        |      33       |       0       |       5       |        0        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 15:46:38 |  0  |     676     |     501     |      0      |     31      |        3        |      35       |       0       |       3       |        3        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 15:46:39 |  0  |     510     |     355     |      0      |     24      |        4        |      25       |       0       |       3       |        3        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 15:46:40 |  0  |     806     |     609     |      0      |     38      |        4        |      42       |       0       |       2       |        4        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 15:46:41 |  0  |     726     |     540     |      0      |     44      |        4        |      43       |       0       |       0       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 15:46:42 |  0  |     836     |     613     |      0      |     45      |        3        |      42       |       0       |       5       |        3        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 15:46:43 |  0  |     587     |     427     |      0      |     21      |        4        |      30       |       0       |       2       |        4        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 15:46:44 |  0  |     676     |     510     |      0      |     40      |        3        |      34       |       0       |       6       |        2        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 15:46:45 |  0  |     677     |     518     |      0      |     28      |        3        |      38       |       0       |       2       |        2        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 15:46:46 |  0  |     567     |     427     |      0      |     30      |        3        |      27       |       0       |       5       |        3        |       6        |       0        |       72       |        0        |        0        |      0      |      0      |    1092     |
| 15:46:47 |  0  |     962     |     745     |      0      |     43      |        5        |      49       |       0       |       7       |        4        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 15:46:48 |  0  |     843     |     641     |      0      |     45      |        1        |      45       |       0       |       4       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 15:46:49 |  0  |     643     |     458     |      0      |     32      |        4        |      29       |       0       |       7       |        3        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 15:46:50 |  0  |     700     |     522     |      0      |     33      |        1        |      34       |       0       |       6       |        1        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 15:46:51 |  0  |     948     |     751     |      0      |     51      |        6        |      51       |       0       |       6       |        5        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 15:46:52 |  0  |     664     |     505     |      0      |     23      |        6        |      39       |       0       |       2       |        4        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 15:46:53 |  0  |     914     |     678     |      0      |     50      |        4        |      46       |       0       |       7       |        3        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 15:46:54 |  0  |     607     |     442     |      0      |     22      |        4        |      31       |       0       |       4       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:46:55 |  0  |     951     |     728     |      0      |     55      |        4        |      52       |       0       |       3       |        4        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 15:46:56 |  0  |     888     |     686     |      0      |     42      |        5        |      45       |       0       |       7       |        5        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 15:46:57 |  0  |     654     |     465     |      0      |     25      |        8        |      32       |       0       |       4       |        7        |       0        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 15:46:58 |  0  |     631     |     463     |      0      |     27      |        3        |      29       |       0       |       6       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 15:46:59 |  0  |     702     |     517     |      0      |     25      |        3        |      39       |       0       |       1       |        2        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 15:47:00 |  0  |     669     |     474     |      0      |     30      |        2        |      35       |       0       |       1       |        1        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 15:47:01 |  0  |     591     |     421     |      0      |     26      |        5        |      29       |       0       |       3       |        4        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 15:47:03 |  0  |    1244     |     967     |      0      |     64      |        3        |      70       |       0       |       5       |        2        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 15:47:04 |  0  |     934     |     701     |      0      |     39      |        7        |      42       |       0       |      12       |        5        |       1        |       0        |      139       |        0        |        0        |      0      |      0      |    1946     |
| 15:47:05 |  0  |     929     |     700     |      0      |     42      |        5        |      46       |       0       |       7       |        5        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1890     |
| 15:47:06 |  0  |     671     |     503     |      0      |     29      |        7        |      39       |       0       |       1       |        6        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 15:47:07 |  0  |     488     |     347     |      0      |     23      |        4        |      23       |       0       |       3       |        4        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 15:47:08 |  0  |     681     |     490     |      0      |     37      |        5        |      33       |       0       |       4       |        4        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 15:47:09 |  0  |     866     |     648     |      0      |     38      |        4        |      41       |       0       |       8       |        4        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 15:47:10 |  0  |     891     |     666     |      0      |     57      |        3        |      49       |       0       |       3       |        2        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 15:47:11 |  0  |     550     |     375     |      0      |     38      |        9        |      31       |       0       |       0       |        5        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 15:47:12 |  0  |     482     |     327     |      0      |     23      |        7        |      22       |       0       |       3       |        7        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 15:47:13 |  0  |     670     |     481     |      0      |     37      |        5        |      36       |       0       |       3       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 15:47:15 |  0  |     976     |     764     |      0      |     37      |        9        |      52       |       0       |       5       |        7        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 15:47:16 |  0  |     686     |     533     |      0      |     27      |        3        |      32       |       0       |       9       |        1        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:47:17 |  0  |     793     |     586     |      0      |     40      |        4        |      42       |       0       |       5       |        3        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 15:47:18 |  0  |     478     |     329     |      0      |     23      |        3        |      25       |       0       |       2       |        1        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 15:47:19 |  0  |     975     |     773     |      0      |     46      |        4        |      52       |       0       |       8       |        1        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 15:47:20 |  0  |     861     |     661     |      0      |     53      |       10        |      50       |       0       |       3       |        7        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 15:47:21 |  0  |     932     |     723     |      0      |     46      |        6        |      47       |       0       |       7       |        6        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 15:47:22 |  0  |     801     |     617     |      0      |     46      |        7        |      41       |       0       |       6       |        7        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 15:47:23 |  0  |     822     |     611     |      0      |     34      |        6        |      43       |       0       |       4       |        5        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 15:47:24 |  0  |    1105     |     844     |      0      |     66      |        7        |      57       |       0       |       8       |        5        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 15:47:25 |  0  |     654     |     502     |      0      |     31      |        3        |      33       |       0       |       7       |        2        |       3        |       0        |       76       |        0        |        0        |      0      |      0      |    1106     |
| 15:47:26 |  0  |    1050     |     816     |      0      |     52      |        5        |      57       |       0       |       4       |        5        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 15:47:27 |  0  |     458     |     304     |      0      |     21      |        2        |      18       |       0       |       5       |        2        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 15:47:28 |  0  |     758     |     590     |      0      |     40      |       10        |      38       |       0       |       8       |        9        |       4        |       0        |       78       |        0        |        0        |      0      |      0      |    1148     |
| 15:47:29 |  0  |     354     |     205     |      0      |     19      |        4        |      14       |       0       |       3       |        3        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 15:47:30 |  0  |     847     |     664     |      0      |     22      |        4        |      45       |       0       |       4       |        4        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 15:47:31 |  0  |    1085     |     844     |      0      |     62      |
