Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:46:14 |  0  |     490     |     370     |      0      |      8      |        2        |      28       |       0       |       0       |        1        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 15:46:15 |  0  |    1001     |     825     |      0      |     10      |       11        |      60       |       0       |       1       |        4        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 15:46:16 |  0  |     672     |     560     |      0      |      0      |        4        |      41       |       0       |       0       |        4        |       4        |       0        |       67       |        0        |        0        |      0      |      0      |     994     |
| 15:46:17 |  0  |     880     |     742     |      0      |      0      |        3        |      52       |       0       |       1       |        3        |       6        |       0        |       79       |        0        |        0        |      0      |      0      |    1190     |
| 15:46:18 |  0  |     866     |     702     |      0      |      0      |        6        |      51       |       0       |       1       |        5        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 15:46:19 |  0  |     684     |     564     |      0      |      0      |        4        |      41       |       0       |       0       |        3        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 15:46:20 |  0  |     583     |     444     |      0      |      4      |        4        |      32       |       0       |       0       |        4        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 15:46:21 |  0  |     502     |     369     |      0      |      1      |        8        |      26       |       0       |       0       |        7        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 15:46:22 |  0  |     808     |     656     |      0      |      2      |        6        |      46       |       0       |       1       |        4        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 15:46:23 |  0  |     795     |     639     |      0      |      6      |        6        |      43       |       0       |       3       |        5        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 15:46:24 |  0  |     576     |     441     |      0      |      5      |        3        |      31       |       0       |       0       |        3        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 15:46:25 |  0  |     687     |     529     |      0      |     18      |        4        |      36       |       0       |       3       |        2        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 15:46:26 |  0  |     900     |     745     |      0      |      0      |        4        |      53       |       0       |       0       |        3        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 15:46:27 |  0  |     801     |     675     |      0      |      2      |        4        |      48       |       0       |       1       |        3        |       1        |       0        |       74       |        0        |        0        |      0      |      0      |    1050     |
| 15:46:28 |  0  |     520     |     392     |      0      |      0      |        3        |      29       |       0       |       0       |        0        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 15:46:29 |  0  |     765     |     618     |      0      |      0      |       12        |      46       |       0       |       0       |        8        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 15:46:30 |  0  |    1195     |    1007     |      0      |     15      |        3        |      72       |       0       |       1       |        1        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 15:46:31 |  0  |     660     |     510     |      0      |      1      |        4        |      37       |       0       |       0       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 15:46:32 |  0  |     687     |     559     |      0      |      1      |        4        |      41       |       0       |       0       |        1        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 15:46:33 |  0  |     512     |     391     |      0      |      2      |        6        |      28       |       0       |       1       |        5        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:46:34 |  0  |     581     |     449     |      0      |      6      |        3        |      35       |       0       |       0       |        1        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 15:46:35 |  0  |    1056     |     813     |      0      |     27      |        5        |      55       |       0       |       5       |        3        |       9        |       0        |      147       |        0        |        0        |      0      |      0      |    2184     |
| 15:46:36 |  0  |     854     |     705     |      0      |      0      |        4        |      52       |       0       |       0       |        3        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 15:46:37 |  0  |     785     |     628     |      0      |      2      |        3        |      43       |       0       |       1       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 15:46:38 |  0  |     579     |     442     |      0      |      5      |        2        |      31       |       0       |       1       |        2        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 15:46:39 |  0  |     707     |     558     |      0      |      3      |        4        |      38       |       0       |       2       |        4        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 15:46:40 |  0  |     924     |     784     |      0      |      2      |        6        |      58       |       0       |       0       |        3        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 15:46:41 |  0  |     465     |     362     |      0      |      0      |       10        |      27       |       0       |       1       |        8        |       2        |       0        |       73       |        0        |        0        |      0      |      0      |    1050     |
| 15:46:42 |  0  |     739     |     591     |      0      |      0      |        4        |      44       |       0       |       0       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 15:46:43 |  0  |     471     |     351     |      0      |      3      |        7        |      26       |       0       |       0       |        4        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 15:46:44 |  0  |     823     |     693     |      0      |      1      |        3        |      48       |       0       |       1       |        3        |       0        |       0        |       80       |        0        |        0        |      0      |      0      |    1120     |
| 15:46:45 |  0  |     883     |     691     |      0      |     28      |        3        |      50       |       0       |       3       |        2        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 15:46:46 |  0  |     596     |     476     |      0      |      0      |        1        |      34       |       0       |       0       |        1        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 15:46:47 |  0  |     628     |     472     |      0      |      2      |        4        |      34       |       0       |       1       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 15:46:48 |  0  |     582     |     447     |      0      |      1      |        8        |      31       |       0       |       1       |        4        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 15:46:49 |  0  |     620     |     482     |      0      |      0      |        3        |      35       |       0       |       0       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 15:46:50 |  0  |     975     |     809     |      0      |      1      |        5        |      58       |       0       |       0       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 15:46:51 |  0  |     604     |     455     |      0      |      5      |        5        |      32       |       0       |       1       |        2        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 15:46:52 |  0  |     454     |     319     |      0      |     20      |        3        |      25       |       0       |       1       |        1        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 15:46:53 |  0  |     844     |     672     |      0      |      0      |        5        |      48       |       0       |       0       |        5        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:46:54 |  0  |     896     |     716     |      0      |     13      |        5        |      50       |       0       |       2       |        4        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 15:46:55 |  0  |     627     |     476     |      0      |      0      |        3        |      34       |       0       |       0       |        3        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 15:46:56 |  0  |     581     |     443     |      0      |      0      |        3        |      32       |       0       |       0       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 15:46:57 |  0  |     888     |     727     |      0      |      1      |        5        |      52       |       0       |       0       |        5        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 15:46:58 |  0  |     927     |     747     |      0      |      0      |        4        |      51       |       0       |       3       |        3        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 15:46:59 |  0  |     842     |     676     |      0      |      0      |        6        |      49       |       0       |       0       |        5        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 15:47:00 |  0  |     686     |     523     |      0      |      6      |        6        |      39       |       0       |       0       |        4        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 15:47:01 |  0  |     515     |     364     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 15:47:02 |  0  |     905     |     746     |      0      |      0      |        9        |      55       |       0       |       0       |        4        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 15:47:03 |  0  |     639     |     455     |      0      |      1      |        2        |      33       |       0       |       0       |        0        |       2        |       0        |      148       |        0        |        0        |      0      |      0      |    2100     |
| 15:47:04 |  0  |     468     |     337     |      0      |      0      |        4        |      25       |       0       |       0       |        3        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 15:47:05 |  0  |     643     |     489     |      0      |      1      |        4        |      35       |       0       |       0       |        4        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 15:47:06 |  0  |     528     |     413     |      0      |      1      |        6        |      30       |       0       |       0       |        5        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 15:47:07 |  0  |     718     |     574     |      0      |      0      |        1        |      41       |       0       |       0       |        1        |       9        |       0        |       94       |        0        |        0        |      0      |      0      |    1428     |
| 15:47:08 |  0  |     527     |     378     |      0      |     11      |        4        |      28       |       0       |       0       |        3        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 15:47:09 |  0  |     898     |     728     |      0      |      0      |        5        |      52       |       0       |       0       |        3        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 15:47:10 |  0  |    1017     |     856     |      0      |      0      |        9        |      62       |       0       |       0       |        6        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 15:47:11 |  0  |     681     |     528     |      0      |      4      |        4        |      37       |       0       |       1       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 15:47:12 |  0  |     673     |     517     |      0      |      1      |        7        |      38       |       0       |       1       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 15:47:13 |  0  |     834     |     671     |      0      |      1      |        5        |      48       |       0       |       0       |        5        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:47:14 |  0  |     380     |     247     |      0      |      9      |        6        |      18       |       0       |       1       |        5        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 15:47:15 |  0  |     707     |     551     |      0      |      1      |        4        |      40       |       0       |       0       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 15:47:16 |  0  |     698     |     547     |      0      |      0      |        4        |      40       |       0       |       1       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 15:47:17 |  0  |     712     |     564     |      0      |      0      |        4        |      41       |       0       |       1       |        2        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 15:47:18 |  0  |     902     |     709     |      0      |      1      |        3        |      51       |       0       |       0       |        2        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 15:47:20 |  0  |    1057     |     825     |      0      |      1      |        7        |      60       |       0       |       0       |        6        |       8        |       0        |      163       |        0        |        0        |      0      |      0      |    2394     |
| 15:47:21 |  0  |     451     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 15:47:22 |  0  |     750     |     598     |      0      |      1      |       10        |      42       |       0       |       0       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 15:47:23 |  0  |     955     |     795     |      0      |      0      |        2        |      57       |       0       |       0       |        1        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 15:47:24 |  0  |     744     |     609     |      0      |      7      |        4        |      44       |       0       |       1       |        3        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 15:47:25 |  0  |     612     |     461     |      0      |      1      |        2        |      33       |       0       |       0       |        2        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 15:47:26 |  0  |     543     |     412     |      0      |      3      |        2        |      29       |       0       |       1       |        1        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 15:47:27 |  0  |     780     |     629     |      0      |      0      |        4        |      44       |       0       |       0       |        3        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 15:47:28 |  0  |     448     |     308     |      0      |      0      |        2        |      23       |       0       |       0       |        3        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 15:47:29 |  0  |     969     |     792     |      0      |      0      |
