Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:44:11 |  0  |     199     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       11       |       0        |      128       |        0        |        0        |      0      |      0      |    1946     |
| 13:44:12 |  0  |     286     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        0        |       14       |       0        |      122       |        0        |        0        |      0      |      0      |    1904     |
| 13:44:13 |  0  |     132     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       13       |       0        |      119       |        0        |        0        |      0      |      0      |    1848     |
| 13:44:14 |  0  |     449     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       12       |       0        |      122       |        0        |        0        |      0      |      0      |    1876     |
| 13:44:15 |  0  |     350     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       8        |       0        |      132       |        0        |        0        |      0      |      0      |    1960     |
| 13:44:16 |  0  |     133     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       12       |       0        |      121       |        0        |        0        |      0      |      0      |    1862     |
| 13:44:17 |  0  |     310     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 13:44:18 |  0  |     317     |     166     |      0      |      0      |        3        |      12       |       0       |       0       |        1        |       12       |       0        |      127       |        0        |        0        |      0      |      0      |    1946     |
| 13:44:19 |  0  |     411     |     254     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       12       |       0        |      127       |        0        |        0        |      0      |      0      |    1946     |
| 13:44:20 |  0  |     138     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       13       |       0        |      125       |        0        |        0        |      0      |      0      |    1932     |
| 13:44:21 |  0  |     139     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       14       |       0        |      110       |        0        |        0        |      0      |      0      |    1736     |
| 13:44:22 |  0  |     301     |     154     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       8        |       0        |      129       |        0        |        0        |      0      |      0      |    1918     |
| 13:44:23 |  0  |     482     |     315     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       8        |       0        |      137       |        0        |        0        |      0      |      0      |    2030     |
| 13:44:24 |  0  |     350     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        1        |       10       |       0        |      145       |        0        |        0        |      0      |      0      |    2170     |
| 13:44:25 |  0  |     147     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       17       |       0        |      130       |        0        |        0        |      0      |      0      |    2058     |
| 13:44:26 |  0  |     220     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       9        |       0        |      136       |        0        |        0        |      0      |      0      |    2030     |
| 13:44:27 |  0  |     156     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       10       |       0        |      131       |        0        |        0        |      0      |      0      |    1974     |
| 13:44:28 |  0  |     285     |     125     |      0      |      1      |        1        |       9       |       0       |       0       |        1        |       7        |       0        |      143       |        0        |        0        |      0      |      0      |    2100     |
| 13:44:29 |  0  |     126     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 13:44:30 |  0  |     311     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        0        |       12       |       0        |      134       |        0        |        0        |      0      |      0      |    2044     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:44:31 |  0  |     248     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 13:44:32 |  0  |     237     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       9        |       0        |      123       |        0        |        0        |      0      |      0      |    1848     |
| 13:44:33 |  0  |     175     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
| 13:44:34 |  0  |     309     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 13:44:35 |  0  |     270     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       9        |       0        |      126       |        0        |        0        |      0      |      0      |    1890     |
| 13:44:36 |  0  |     200     |     70      |      0      |      0      |        3        |       5       |       0       |       0       |        1        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 13:44:37 |  0  |     439     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        1        |       8        |       0        |      131       |        0        |        0        |      0      |      0      |    1946     |
| 13:44:38 |  0  |     130     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       11       |       0        |      119       |        0        |        0        |      0      |      0      |    1820     |
| 13:44:39 |  0  |     282     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       11       |       0        |      121       |        0        |        0        |      0      |      0      |    1848     |
| 13:44:40 |  0  |     160     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 13:44:41 |  0  |     140     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       9        |       0        |      131       |        0        |        0        |      0      |      0      |    1960     |
| 13:44:42 |  0  |     143     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       11       |       0        |      117       |        0        |        0        |      0      |      0      |    1792     |
| 13:44:43 |  0  |     247     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 13:44:44 |  0  |     131     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       12       |       0        |      119       |        0        |        0        |      0      |      0      |    1834     |
| 13:44:45 |  0  |     140     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       11       |       0        |      129       |        0        |        0        |      0      |      0      |    1960     |
| 13:44:46 |  0  |     206     |     70      |      0      |      0      |        2        |       5       |       0       |       0       |        0        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 13:44:47 |  0  |     176     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       15       |       0        |      131       |        0        |        0        |      0      |      0      |    2044     |
| 13:44:48 |  0  |     150     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       15       |       0        |      120       |        0        |        0        |      0      |      0      |    1890     |
| 13:44:49 |  0  |     136     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       14       |       0        |      122       |        0        |        0        |      0      |      0      |    1904     |
| 13:44:50 |  0  |     132     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       14       |       0        |      118       |        0        |        0        |      0      |      0      |    1848     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:44:51 |  0  |     562     |     407     |      0      |      0      |        3        |      31       |       0       |       0       |        0        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 13:44:52 |  0  |     479     |     321     |      0      |      0      |        3        |      22       |       0       |       0       |        1        |       13       |       0        |      123       |        0        |        0        |      0      |      0      |    1904     |
| 13:44:53 |  0  |     507     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       11       |       0        |      121       |        0        |        0        |      0      |      0      |    1848     |
| 13:44:54 |  0  |     160     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       13       |       0        |      147       |        0        |        0        |      0      |      0      |    2240     |
| 13:44:55 |  0  |     146     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       12       |       0        |      134       |        0        |        0        |      0      |      0      |    2044     |
| 13:44:56 |  0  |     160     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 13:44:57 |  0  |     233     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       11       |       0        |      117       |        0        |        0        |      0      |      0      |    1792     |
| 13:44:58 |  0  |     148     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       9        |       0        |      124       |        0        |        0        |      0      |      0      |    1862     |
| 13:44:59 |  0  |     142     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       15       |       0        |      127       |        0        |        0        |      0      |      0      |    1974     |
| 13:45:00 |  0  |     161     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1848     |
| 13:45:01 |  0  |     143     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       7        |       0        |      136       |        0        |        0        |      0      |      0      |    2002     |
| 13:45:02 |  0  |     432     |     278     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       10       |       0        |      125       |        0        |        0        |      0      |      0      |    1890     |
| 13:45:03 |  0  |     511     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       10       |       0        |      126       |        0        |        0        |      0      |      0      |    1904     |
| 13:45:04 |  0  |     283     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       17       |       0        |      116       |        0        |        0        |      0      |      0      |    1862     |
| 13:45:05 |  0  |     139     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       10       |       0        |      129       |        0        |        0        |      0      |      0      |    1946     |
| 13:45:06 |  0  |     238     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       12       |       0        |      136       |        0        |        0        |      0      |      0      |    2072     |
| 13:45:07 |  0  |     181     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 13:45:08 |  0  |     519     |     353     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       14       |       0        |      126       |        0        |        0        |      0      |      0      |    1960     |
| 13:45:09 |  0  |     203     |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       7        |       0        |      136       |        0        |        0        |      0      |      0      |    2002     |
| 13:45:10 |  0  |     131     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:45:11 |  0  |     285     |     126     |      0      |      0      |        1        |      10       |       0       |       0       |        0        |       13       |       0        |      136       |        0        |        0        |      0      |      0      |    2086     |
| 13:45:12 |  0  |     232     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 13:45:13 |  0  |     125     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 13:45:14 |  0  |     575     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       8        |       0        |      132       |        0        |        0        |      0      |      0      |    1960     |
| 13:45:15 |  0  |     466     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       8        |       0        |      128       |        0        |        0        |      0      |      0      |    1904     |
| 13:45:16 |  0  |     237     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 13:45:17 |  0  |     186     |     42      |      0      |      0      |        1        |       4       |       0       |       0       |        0        |       8        |       0        |      132       |        0        |        0        |      0      |      0      |    1960     |
| 13:45:18 |  0  |     119     |      0      |      0      |      0      |        0        |       0       |       0       |     
