Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 13:43:43 |  0  |     563     |     390     |      0      |     25      |        1        |      29       |       0       |       0       |        1        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 13:43:44 |  0  |     499     |     332     |      0      |     18      |        0        |      25       |       0       |       0       |        0        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 13:43:45 |  0  |     802     |     593     |      0      |     37      |        0        |      45       |       0       |       0       |        0        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 13:43:46 |  0  |     475     |     287     |      0      |     19      |        5        |      21       |       0       |       0       |        5        |       4        |       0        |      144       |        0        |        0        |      0      |      0      |    2072     |
| 13:43:47 |  0  |     350     |     195     |      0      |     17      |        2        |      16       |       0       |       0       |        1        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 13:43:48 |  0  |     361     |     209     |      0      |     15      |        0        |      16       |       0       |       0       |        0        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 13:43:49 |  0  |     266     |     123     |      0      |      6      |        1        |      10       |       0       |       0       |        0        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 13:43:50 |  0  |     223     |     94      |      0      |      4      |        0        |       6       |       0       |       1       |        0        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:43:51 |  0  |     272     |     136     |      0      |      4      |        0        |       9       |       0       |       1       |        0        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 13:43:52 |  0  |     390     |     238     |      0      |     14      |        0        |      18       |       0       |       0       |        0        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 13:43:53 |  0  |     249     |     108     |      0      |      4      |        2        |       8       |       0       |       0       |        2        |       0        |       0        |      129       |        0        |        0        |      0      |      0      |    1806     |
| 13:43:54 |  0  |     226     |     90      |      0      |      8      |        0        |       7       |       0       |       0       |        0        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 13:43:55 |  0  |     129     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 13:43:56 |  0  |     189     |     53      |      0      |      3      |        0        |       4       |       0       |       0       |        0        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 13:43:57 |  0  |     502     |     331     |      0      |     24      |        5        |      25       |       0       |       0       |        4        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 13:43:58 |  0  |     292     |     144     |      0      |     10      |        0        |      11       |       0       |       0       |        0        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 13:43:59 |  0  |     319     |     165     |      0      |     17      |        1        |      13       |       0       |       0       |        1        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 13:44:00 |  0  |     437     |     271     |      0      |     23      |        0        |      20       |       0       |       1       |        0        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 13:44:01 |  0  |     171     |     38      |      0      |      4      |        0        |       3       |       0       |       0       |        0        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 13:44:02 |  0  |     340     |     184     |      0      |     12      |        0        |      13       |       0       |       1       |        0        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 13:44:03 |  0  |     273     |     134     |      0      |      6      |        1        |       9       |       0       |       1       |        1        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 13:44:04 |  0  |     115     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 13:44:05 |  0  |     200     |     68      |      0      |      2      |        1        |       4       |       0       |       1       |        1        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 13:44:06 |  0  |     436     |     282     |      0      |     12      |        1        |      20       |       0       |       1       |        1        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 13:44:07 |  0  |    1098     |     857     |      0      |     48      |        2        |      64       |       0       |       0       |        2        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 13:44:08 |  0  |     550     |     369     |      0      |     23      |        0        |      28       |       0       |       0       |        0        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 13:44:09 |  0  |     334     |     184     |      0      |     12      |        0        |      13       |       0       |       1       |        0        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 13:44:10 |  0  |     170     |     38      |      0      |      4      |        0        |       3       |       0       |       0       |        0        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:44:11 |  0  |     266     |     120     |      0      |      6      |        1        |       9       |       0       |       0       |        1        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 13:44:12 |  0  |     198     |     67      |      0      |      3      |        0        |       5       |       0       |       0       |        0        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 13:44:13 |  0  |     134     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 13:44:14 |  0  |     144     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 13:44:15 |  0  |     336     |     182     |      0      |     14      |        0        |      14       |       0       |       0       |        0        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 13:44:16 |  0  |     639     |     445     |      0      |     31      |        0        |      33       |       0       |       1       |        0        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 13:44:17 |  0  |     494     |     317     |      0      |     19      |        1        |      22       |       0       |       2       |        1        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 13:44:18 |  0  |     317     |     176     |      0      |      6      |        0        |      11       |       0       |       2       |        0        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 13:44:19 |  0  |     639     |     440     |      0      |     36      |        2        |      32       |       0       |       2       |        2        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 13:44:20 |  0  |     236     |     92      |      0      |      6      |        0        |       7       |       0       |       0       |        0        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 13:44:21 |  0  |     194     |     54      |      0      |      2      |        0        |       4       |       0       |       0       |        0        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 13:44:22 |  0  |     276     |     129     |      0      |     11      |        0        |      10       |       0       |       0       |        0        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 13:44:23 |  0  |     216     |     81      |      0      |      3      |        0        |       6       |       0       |       0       |        0        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 13:44:24 |  0  |    1175     |     916     |      0      |     64      |        2        |      70       |       0       |       1       |        2        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 13:44:25 |  0  |     650     |     460     |      0      |     32      |        2        |      34       |       0       |       1       |        1        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 13:44:26 |  0  |     229     |     91      |      0      |      7      |        0        |       7       |       0       |       0       |        0        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 13:44:27 |  0  |     128     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 13:44:28 |  0  |     242     |     104     |      0      |      8      |        0        |       8       |       0       |       0       |        0        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 13:44:29 |  0  |     251     |     105     |      0      |      7      |        1        |       8       |       0       |       0       |        1        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 13:44:30 |  0  |     216     |     94      |      0      |      4      |        1        |       6       |       0       |       1       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:44:31 |  0  |     666     |     479     |      0      |     25      |        0        |      36       |       0       |       0       |        0        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 13:44:32 |  0  |     130     |     14      |      0      |      0      |        1        |       1       |       0       |       0       |        1        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 13:44:33 |  0  |     171     |     38      |      0      |      4      |        1        |       3       |       0       |       0       |        1        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 13:44:34 |  0  |     171     |     41      |      0      |      1      |        2        |       3       |       0       |       0       |        2        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 13:44:35 |  0  |     171     |     40      |      0      |      2      |        0        |       3       |       0       |       0       |        0        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 13:44:36 |  0  |     278     |     134     |      0      |      6      |        1        |       9       |       0       |       1       |        1        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 13:44:37 |  0  |     220     |     78      |      0      |      6      |        1        |       6       |       0       |       0       |        1        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 13:44:38 |  0  |     232     |     88      |      0      |     10      |        0        |       7       |       0       |       0       |        0        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 13:44:39 |  0  |     142     |     12      |      0      |      2      |        0        |       1       |       0       |       0       |        0        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 13:44:40 |  0  |     147     |     13      |      0      |      1      |        1        |       1       |       0       |       0       |        1        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 13:44:41 |  0  |     236     |     93      |      0      |      8      |        2        |       8       |       0       |       0       |        1        |       0        |       0        |      127       |        0        |        0        |      0      |      0      |    1778     |
| 13:44:42 |  0  |     197     |     65      |      0      |      5      |        0        |       5       |       0       |       0       |        0        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 13:44:43 |  0  |     140     |     15      |      0      |      3      |        1        |       1       |       0       |       0       |        1        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 13:44:44 |  0  |     198     |     51      |      0      |      5      |        1        |       4       |       0       |       0       |        1        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 13:44:45 |  0  |     173     |     39      |      0      |      3      |        0        |       3       |       0       |       0       |        0        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 13:44:46 |  0  |     419     |     248     |      0      |     17      |        1        |      19       |       0       |       0       |        0        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 13:44:47 |  0  |     506     |     315     |      0      |     21      |        0        |      23       |       0       |       1       |        0        |       3        |       0        |      143       |        0        |        0        |      0      |      0      |    2044     |
| 13:44:48 |  0  |     294     |     145     |      0      |      9      |        1        |      10       |       0       |       1       |        1        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 13:44:49 |  0  |     138     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 13:44:50 |  0  |     146     |     13      |      0      |      1      |        0        |       1       |       0       |       0       |        0        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:44:51 |  0  |     174     |     41      |      0      |      1      |        0        |       3       |       0       |       0       |        0        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 13:44:52 |  0  |     251     |     107     |      0      |      8      |        1        |       9       |       0       |       0       |        0        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 13:44:53 |  0  |     359     |     197     |      0      |     13      |        0        |      15       |       0       |       0       |        0        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 13:44:54 |  0  |     198     |     63      |      0      |      7      |        0        |       5       |       0       |       0       |        0        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 13:44:55 |  0  |     379     |     221     |      0      |     17      |        1        |      16       |       0       |       1       |        1        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 13:44:56 |  0  |     470     |     286     |      0      |     22      |        1        |      21       |       0       |       1       |        1        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 13:44:57 |  0  |     124     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 13:44:58 |  0  |     136     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 13:44:59 |  0  |     124     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 13:45:00 |  0  |     652     |     460     |      0      |     30      |        2        |      34       |       0       |       1       |        2        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 13:45:01 |  0  |     416     |     266     |      0      |      9      |        1        |      17       |       0       |       2       |        1        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 13:45:02 |  0  |     443     |     278     |      0      |     16      |        0        |      21       |       0       |       0       |        0        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 13:45:03 |  0  |     271     |     128     |      0      |     12      |        1        |      10       |       0       |       0       |        1        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 13:45:04 |  0  |     246     |     106     |      0      |      6      |        1        |       7       |       0       |       1       |        1        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 13:45:05 |  0  |     150     |     27      |      0      |      1      |        0        |       1       |       0       |       1       |        0        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 13:45:06 |  0  |     493     |     329     |      0      |     21      |        0        |      25       |       0       |       0       |        0        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 13:45:07 |  0  |     339     |     193     |      0      |      3      |        0        |      14       |       0       |       0       |        0        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 13:45:08 |  0  |     408     |     234     |      0      |     18      |        1        |      18       |       0       |       0       |        1        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 13:45:09 |  0  |     125     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 13:45:10 |  0  |     127     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:45:11 |  0  |     215     |     75      |      0      |      9      |        1        |       6       |       0       |       0       |        1        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 13:45:12 |  0  |     321     |     167     |      0      |     15      |        0        |      13       |       0       |       0       |        0        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 13:45:13 |  0  |     263     |     121     |      0      |      5      |        0        |       9       |       0       |       0       |        0        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 13:45:14 |  0  |     359     |     206     |      0      |     12      |        1        |      15       |       0       |       1       |        0        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 13:45:15 |  0  |     342     |     180     |      0      |     16      |        0        |      14       |       0       |       0       |        0        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 13:45:16 |  0  |     168     |     39      |      0      |      3      |        1        |       3       |       0       |       0       |        1        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 13:45:17 |  0  |     187     |     53      |      0      |      3      |        0        |       4       |       0       |       0       |        0        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 13:45:18 |  0  |     437     |     276     |      0      |     18      |        0        |      21       |       0       |     
