Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 01:31:02 |  0  |     293     |     190     |      0      |      0      |        2        |      14       |       0       |       0       |        1        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 01:31:03 |  0  |     340     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 01:31:04 |  0  |     519     |     395     |      0      |      0      |        5        |      28       |       0       |       1       |        4        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 01:31:05 |  0  |     601     |     476     |      0      |      0      |        1        |      34       |       0       |       0       |        1        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 01:31:06 |  0  |     517     |     327     |      0      |     12      |        3        |      23       |       0       |       3       |        1        |       4        |       0        |      148       |        0        |        0        |      0      |      0      |    2128     |
| 01:31:07 |  0  |     504     |     366     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 01:31:08 |  0  |     903     |     756     |      0      |      0      |        5        |      54       |       0       |       0       |        3        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 01:31:09 |  0  |     666     |     532     |      0      |      0      |        4        |      36       |       0       |       2       |        4        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 01:31:10 |  0  |     371     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:31:11 |  0  |     529     |     399     |      0      |      0      |        6        |      28       |       0       |       0       |        5        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 01:31:12 |  0  |     714     |     560     |      0      |      0      |        1        |      40       |       0       |       0       |        1        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 01:31:13 |  0  |     901     |     737     |      0      |      0      |        5        |      53       |       0       |       0       |        4        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 01:31:14 |  0  |     519     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 01:31:15 |  0  |    1005     |     840     |      0      |      0      |        3        |      60       |       0       |       0       |        3        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 01:31:16 |  0  |     543     |     402     |      0      |      1      |        4        |      30       |       0       |       0       |        4        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 01:31:17 |  0  |     622     |     479     |      0      |      0      |        6        |      34       |       0       |       0       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 01:31:18 |  0  |     464     |     304     |      0      |      4      |        3        |      21       |       0       |       1       |        1        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 01:31:19 |  0  |     581     |     447     |      0      |      0      |        9        |      33       |       0       |       0       |        6        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 01:31:20 |  0  |     513     |     390     |      0      |      2      |        3        |      27       |       0       |       1       |        3        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 01:31:21 |  0  |     720     |     574     |      0      |      0      |        6        |      41       |       0       |       0       |        6        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 01:31:22 |  0  |     488     |     343     |      0      |      7      |        6        |      24       |       0       |       1       |        4        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 01:31:23 |  0  |     567     |     423     |      0      |      0      |        4        |      31       |       0       |       0       |        3        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 01:31:24 |  0  |     621     |     484     |      0      |      0      |        3        |      36       |       0       |       0       |        1        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 01:31:25 |  0  |     547     |     380     |      0      |     12      |        3        |      27       |       0       |       1       |        3        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 01:31:26 |  0  |     549     |     386     |      0      |      1      |        4        |      29       |       0       |       0       |        3        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 01:31:27 |  0  |     752     |     584     |      0      |      4      |        4        |      41       |       0       |       1       |        2        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 01:31:28 |  0  |     765     |     581     |      0      |      7      |        2        |      42       |       0       |       1       |        2        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 01:31:29 |  0  |     597     |     448     |      0      |      0      |        4        |      32       |       0       |       0       |        4        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 01:31:30 |  0  |     460     |     321     |      0      |      1      |        2        |      23       |       0       |       0       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:31:31 |  0  |     379     |     267     |      0      |      0      |        1        |      20       |       0       |       0       |        0        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 01:31:32 |  0  |     797     |     658     |      0      |      0      |        0        |      47       |       0       |       0       |        0        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 01:31:33 |  0  |     662     |     525     |      0      |      1      |        5        |      40       |       0       |       0       |        3        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 01:31:34 |  0  |     560     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 01:31:35 |  0  |     534     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        2        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 01:31:36 |  0  |     964     |     807     |      0      |      0      |        9        |      59       |       0       |       1       |        4        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 01:31:37 |  0  |     587     |     467     |      0      |      2      |        4        |      34       |       0       |       0       |        3        |       5        |       0        |       79       |        0        |        0        |      0      |      0      |    1176     |
| 01:31:38 |  0  |     605     |     474     |      0      |      2      |        7        |      35       |       0       |       0       |        2        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 01:31:39 |  0  |     407     |     278     |      0      |      2      |        0        |      20       |       0       |       0       |        0        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 01:31:40 |  0  |     608     |     478     |      0      |      0      |       11        |      34       |       0       |       1       |        9        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 01:31:41 |  0  |     758     |     601     |      0      |      7      |        1        |      43       |       0       |       1       |        0        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 01:31:42 |  0  |     700     |     550     |      0      |      0      |       10        |      42       |       0       |       0       |        6        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 01:31:43 |  0  |     462     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        3        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 01:31:44 |  0  |     763     |     613     |      0      |      6      |        6        |      42       |       0       |       2       |        6        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 01:31:45 |  0  |     810     |     653     |      0      |      0      |        5        |      47       |       0       |       0       |        4        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 01:31:46 |  0  |     515     |     392     |      0      |      1      |        5        |      29       |       0       |       0       |        4        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 01:31:47 |  0  |     840     |     674     |      0      |      0      |        6        |      50       |       0       |       0       |        5        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 01:31:48 |  0  |     514     |     381     |      0      |      0      |        4        |      27       |       0       |       1       |        2        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 01:31:49 |  0  |     575     |     434     |      0      |      0      |        6        |      32       |       0       |       0       |        3        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 01:31:50 |  0  |     363     |     243     |      0      |      0      |        3        |      18       |       0       |       0       |        1        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:31:51 |  0  |     409     |     281     |      0      |      0      |        5        |      21       |       0       |       0       |        2        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 01:31:52 |  0  |     469     |     353     |      0      |      0      |        4        |      25       |       0       |       0       |        2        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 01:31:53 |  0  |     513     |     388     |      0      |      0      |        6        |      28       |       0       |       0       |        3        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 01:31:54 |  0  |     721     |     560     |      0      |      0      |        0        |      40       |       0       |       0       |        0        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 01:31:55 |  0  |     504     |     382     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 01:31:56 |  0  |     604     |     433     |      0      |      0      |        2        |      31       |       0       |       0       |        1        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 01:31:57 |  0  |     538     |     391     |      0      |      1      |        3        |      28       |       0       |       0       |        3        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 01:31:58 |  0  |     296     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 01:31:59 |  0  |     448     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 01:32:00 |  0  |     436     |     307     |      0      |      1      |        3        |      22       |       0       |       0       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 01:32:01 |  0  |     463     |     336     |      0      |      0      |        5        |      24       |       0       |       0       |        5        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 01:32:02 |  0  |     748     |     610     |      0      |      0      |        6        |      45       |       0       |       0       |        4        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 01:32:03 |  0  |     546     |     424     |      0      |      0      |        1        |      31       |       0       |       0       |        0        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 01:32:04 |  0  |     844     |     698     |      0      |      0      |        4        |      50       |       0       |       0       |        4        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 01:32:05 |  0  |     642     |     488     |      0      |      4      |
