Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 01:08:39 |  0  |     594     |     427     |      0      |      0      |        3        |      33       |       0       |       0       |        1        |       12       |       0        |      122       |        0        |        0        |      0      |      0      |    1876     |
| 01:08:40 |  0  |     706     |     546     |      0      |      1      |       11        |      40       |       0       |       0       |        6        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 01:08:41 |  0  |     629     |     486     |      0      |      0      |        4        |      36       |       0       |       0       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 01:08:42 |  0  |     621     |     476     |      0      |      0      |        4        |      34       |       0       |       0       |        2        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 01:08:43 |  0  |     792     |     606     |      0      |      2      |        7        |      44       |       0       |       0       |        4        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 01:08:44 |  0  |     689     |     546     |      0      |      0      |        3        |      39       |       0       |       0       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 01:08:45 |  0  |     824     |     696     |      0      |      0      |        5        |      50       |       0       |       0       |        2        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
| 01:08:46 |  0  |     784     |     616     |      0      |      0      |       12        |      46       |       0       |       0       |        5        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 01:08:47 |  0  |     803     |     644     |      0      |      0      |        4        |      46       |       0       |       0       |        1        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 01:08:48 |  0  |     555     |     419     |      0      |      0      |        3        |      30       |       0       |       0       |        2        |       8        |       0        |       98       |        0        |        0        |      0      |      0      |    1484     |
| 01:08:49 |  0  |     720     |     577     |      0      |      0      |        8        |      43       |       0       |       0       |        6        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 01:08:50 |  0  |     659     |     502     |      0      |      2      |        7        |      37       |       0       |       0       |        7        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 01:08:51 |  0  |     431     |     292     |      0      |      2      |        2        |      21       |       0       |       0       |        2        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 01:08:52 |  0  |     658     |     503     |      0      |      1      |        6        |      36       |       0       |       0       |        6        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 01:08:53 |  0  |     649     |     503     |      0      |      1      |        2        |      36       |       0       |       0       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 01:08:54 |  0  |     715     |     518     |      0      |      0      |        3        |      37       |       0       |       0       |        3        |       7        |       0        |      153       |        0        |        0        |      0      |      0      |    2240     |
| 01:08:55 |  0  |     679     |     528     |      0      |      1      |        3        |      37       |       0       |       0       |        3        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 01:08:56 |  0  |     827     |     687     |      0      |      2      |        8        |      51       |       0       |       0       |        5        |       5        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:08:57 |  0  |     677     |     482     |      0      |      0      |        4        |      36       |       0       |       0       |        2        |       9        |       0        |      150       |        0        |        0        |      0      |      0      |    2226     |
| 01:08:58 |  0  |     412     |     279     |      0      |      1      |        5        |      21       |       0       |       0       |        2        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 01:08:59 |  0  |     496     |     348     |      0      |      2      |        4        |      25       |       0       |       0       |        0        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 01:09:00 |  0  |     684     |     532     |      0      |      0      |        6        |      38       |       0       |       0       |        2        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 01:09:01 |  0  |     635     |     490     |      0      |      0      |        7        |      35       |       0       |       0       |        7        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 01:09:02 |  0  |     726     |     563     |      0      |      1      |       10        |      41       |       0       |       0       |        8        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 01:09:03 |  0  |     914     |     741     |      0      |      1      |       10        |      53       |       0       |       0       |        3        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 01:09:04 |  0  |    1016     |     841     |      0      |      3      |        8        |      61       |       0       |       0       |        6        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 01:09:05 |  0  |     741     |     573     |      0      |      1      |        7        |      41       |       0       |       0       |        7        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 01:09:06 |  0  |     493     |     346     |      0      |      0      |        6        |      26       |       0       |       0       |        3        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 01:09:07 |  0  |     392     |     271     |      0      |      0      |        5        |      20       |       0       |       0       |        2        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 01:09:08 |  0  |     749     |     619     |      0      |      1      |        8        |      45       |       0       |       0       |        4        |       6        |       0        |       78       |        0        |        0        |      0      |      0      |    1176     |
| 01:09:09 |  0  |     733     |     542     |      0      |      1      |       11        |      38       |       0       |       0       |        8        |       13       |       0        |      139       |        0        |        0        |      0      |      0      |    2128     |
| 01:09:10 |  0  |     719     |     515     |      0      |      0      |        6        |      39       |       0       |       0       |        1        |       5        |       0        |      160       |        0        |        0        |      0      |      0      |    2310     |
| 01:09:11 |  0  |     562     |     400     |      0      |      0      |        8        |      29       |       0       |       0       |        6        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 01:09:12 |  0  |     955     |     762     |      0      |      1      |        9        |      57       |       0       |       0       |        2        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 01:09:13 |  0  |     530     |     391     |      0      |      1      |        7        |      31       |       0       |       0       |        1        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 01:09:14 |  0  |     572     |     448     |      0      |      0      |        1        |      32       |       0       |       0       |        1        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 01:09:15 |  0  |     451     |     327     |      0      |      1      |        4        |      25       |       0       |       0       |        4        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 01:09:16 |  0  |    1013     |     838     |      0      |      2      |        8        |      61       |       0       |       0       |        3        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:09:17 |  0  |     802     |     627     |      0      |      0      |        4        |      45       |       0       |       0       |        4        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 01:09:18 |  0  |     774     |     616     |      0      |      1      |        9        |      47       |       0       |       0       |        4        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
| 01:09:19 |  0  |     484     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 01:09:20 |  0  |    1024     |     833     |      0      |      4      |       13        |      61       |       0       |       0       |        7        |       11       |       0        |      115       |        0        |        0        |      0      |      0      |    1764     |
| 01:09:21 |  0  |     503     |     377     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 01:09:22 |  0  |     762     |     598     |      0      |      1      |        5        |      42       |       0       |       0       |        3        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 01:09:23 |  0  |     480     |     324     |      0      |      1      |        6        |      25       |       0       |       0       |        2        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 01:09:24 |  0  |     824     |     671     |      0      |      1      |        7        |      49       |       0       |       0       |        4        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 01:09:25 |  0  |     473     |     316     |      0      |      0      |        4        |      24       |       0       |       0       |        0        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 01:09:26 |  0  |     606     |     434     |      0      |      0      |        0        |      31       |       0       |       0       |        0        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 01:09:27 |  0  |     932     |     774     |      0      |      0      |        8        |      56       |       0       |       0       |        3        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1442     |
| 01:09:28 |  0  |     798     |     658     |      0      |      0      |        8        |      47       |       0       |       0       |        2        |       7        |       0        |       86       |        0        |        0        |      0      |      0      |    1302     |
| 01:09:29 |  0  |     466     |     321     |      0      |      1      |        1        |      23       |       0       |       0       |        1        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 01:09:30 |  0  |     920     |     713     |      0      |      1      |        7        |      51       |       0       |       0       |        5        |       8        |       0        |      147       |        0        |        0        |      0      |      0      |    2170     |
| 01:09:31 |  0  |     692     |     532     |      0      |      0      |
