Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 01:08:15 |  0  |     581     |     411     |      0      |     23      |        4        |      30       |       0       |       1       |        4        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 01:08:16 |  0  |     422     |     260     |      0      |     16      |        2        |      20       |       0       |       0       |        1        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 01:08:17 |  0  |     707     |     497     |      0      |     36      |        7        |      37       |       0       |       1       |        7        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:08:18 |  0  |     818     |     634     |      0      |     27      |        5        |      46       |       0       |       2       |        4        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 01:08:19 |  0  |     397     |     242     |      0      |     10      |        3        |      17       |       0       |       2       |        2        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 01:08:20 |  0  |     924     |     722     |      0      |     50      |        9        |      53       |       0       |       3       |        7        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 01:08:21 |  0  |     549     |     385     |      0      |     21      |        2        |      28       |       0       |       1       |        2        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 01:08:22 |  0  |     487     |     303     |      0      |     24      |        3        |      25       |       0       |       0       |        1        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 01:08:23 |  0  |     720     |     530     |      0      |     32      |        3        |      38       |       0       |       4       |        1        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 01:08:24 |  0  |     543     |     385     |      0      |     21      |        2        |      29       |       0       |       1       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 01:08:25 |  0  |     636     |     468     |      0      |     28      |        4        |      37       |       0       |       0       |        2        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 01:08:26 |  0  |     619     |     443     |      0      |     33      |        6        |      33       |       0       |       1       |        6        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 01:08:27 |  0  |     754     |     540     |      0      |     32      |        2        |      39       |       0       |       2       |        1        |       0        |       0        |      141       |        0        |        0        |      0      |      0      |    1974     |
| 01:08:28 |  0  |     666     |     508     |      0      |     33      |        1        |      39       |       0       |       0       |        0        |       6        |       0        |       80       |        0        |        0        |      0      |      0      |    1204     |
| 01:08:29 |  0  |     600     |     438     |      0      |     17      |        3        |      31       |       0       |       2       |        2        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 01:08:30 |  0  |     520     |     349     |      0      |     29      |        0        |      27       |       0       |       0       |        0        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 01:08:31 |  0  |     614     |     399     |      0      |     35      |        1        |      29       |       0       |       2       |        1        |       8        |       0        |      141       |        0        |        0        |      0      |      0      |    2086     |
| 01:08:32 |  0  |     442     |     301     |      0      |     21      |        3        |      23       |       0       |       0       |        3        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 01:08:33 |  0  |     499     |     318     |      0      |     21      |        3        |      25       |       0       |       0       |        2        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 01:08:34 |  0  |     346     |     211     |      0      |     13      |        0        |      14       |       0       |       2       |        0        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 01:08:35 |  0  |     763     |     554     |      0      |     30      |        4        |      41       |       0       |       2       |        2        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 01:08:36 |  0  |     323     |     187     |      0      |     16      |        2        |      13       |       0       |       1       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 01:08:37 |  0  |     547     |     371     |      0      |     21      |        0        |      27       |       0       |       1       |        0        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:08:38 |  0  |     415     |     273     |      0      |      7      |        3        |      19       |       0       |       1       |        3        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 01:08:39 |  0  |     556     |     382     |      0      |     32      |        4        |      25       |       0       |       5       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 01:08:40 |  0  |     386     |     219     |      0      |     19      |        0        |      17       |       0       |       0       |        0        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 01:08:41 |  0  |     416     |     266     |      0      |     21      |        6        |      20       |       0       |       2       |        5        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 01:08:42 |  0  |     480     |     315     |      0      |     17      |        4        |      22       |       0       |       2       |        2        |       11       |       0        |      113       |        0        |        0        |      0      |      0      |    1736     |
| 01:08:43 |  0  |     532     |     389     |      0      |     31      |        3        |      30       |       0       |       0       |        3        |       7        |       0        |       75       |        0        |        0        |      0      |      0      |    1148     |
| 01:08:44 |  0  |     539     |     368     |      0      |     24      |        3        |      27       |       0       |       1       |        3        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 01:08:45 |  0  |     372     |     197     |      0      |     13      |        3        |      13       |       0       |       2       |        3        |       3        |       0        |      144       |        0        |        0        |      0      |      0      |    2044     |
| 01:08:46 |  0  |     702     |     501     |      0      |     37      |        4        |      38       |       0       |       1       |        3        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 01:08:47 |  0  |     758     |     560     |      0      |     35      |        6        |      41       |       0       |       2       |        5        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 01:08:48 |  0  |     585     |     402     |      0      |     18      |        1        |      30       |       0       |       1       |        0        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 01:08:49 |  0  |     841     |     632     |      0      |     40      |        4        |      47       |       0       |       5       |        3        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 01:08:50 |  0  |     531     |     359     |      0      |     19      |        3        |      25       |       0       |       2       |        2        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 01:08:51 |  0  |     740     |     535     |      0      |     42      |        8        |      40       |       0       |       2       |        5        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 01:08:52 |  0  |     838     |     621     |      0      |     33      |        5        |      47       |       0       |       1       |        3        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 01:08:53 |  0  |     803     |     584     |      0      |     45      |        6        |      43       |       0       |       2       |        5        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 01:08:54 |  0  |     773     |     611     |      0      |     33      |        7        |      42       |       0       |       5       |        7        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 01:08:55 |  0  |     729     |     518     |      0      |     45      |        7        |      41       |       0       |       0       |        6        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 01:08:56 |  0  |     516     |     346     |      0      |     26      |        2        |      22       |       0       |       5       |        1        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 01:08:57 |  0  |     475     |     300     |      0      |     22      |        1        |      22       |       0       |       1       |        1        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:08:59 |  0  |     625     |     443     |      0      |     23      |        3        |      30       |       0       |       3       |        2        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 01:09:00 |  0  |     727     |     529     |      0      |     23      |        2        |      39       |       0       |       0       |        1        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 01:09:01 |  0  |     516     |     328     |      0      |     28      |        1        |      23       |       0       |       3       |        1        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 01:09:02 |  0  |     802     |     568     |      0      |     34      |        5        |      43       |       0       |       0       |        5        |       3        |       0        |      154       |        0        |        0        |      0      |      0      |    2198     |
| 01:09:03 |  0  |     454     |     294     |      0      |     14      |        1        |      20       |       0       |       2       |        1        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 01:09:04 |  0  |     914     |     688     |      0      |     40      |        4        |      51       |       0       |       2       |        2        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 01:09:05 |  0  |     872     |     644     |      0      |     42      |        7        |      49       |       0       |       1       |        7        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 01:09:06 |  0  |     948     |     714     |      0      |     43      |       10        |      52       |       0       |       2       |        8        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 01:09:07 |  0  |     517     |     360     |      0      |     24      |        4        |      27       |       0       |       1       |        3        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 01:09:08 |  0  |     626     |     450     |      0      |     26      |        3        |      32       |       0       |       2       |        3        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 01:09:09 |  0  |     429     |     274     |      0      |     20      |        4        |      20       |       0       |       1       |        4        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 01:09:10 |  0  |     416     |     281     |      0      |     21      |        5        |      23       |       0       |       0       |        3        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 01:09:11 |  0  |     765     |     535     |      0      |     47      |        5        |      43       |       0       |       0       |        3        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 01:09:12 |  0  |     819     |     589     |      0      |     39      |        4        |      43       |       0       |       2       |        3        |       5        |       0        |      141       |        0        |        0        |      0      |      0      |    2044     |
| 01:09:14 |  0  |     456     |     273     |      0      |     21      |        4        |      20       |       0       |       2       |        4        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 01:09:15 |  0  |     601     |     422     |      0      |     26      |        4        |      32       |       0       |       0       |        4        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 01:09:16 |  0  |     417     |     265     |      0      |     25      |        4        |      20       |       0       |       1       |        3        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 01:09:17 |  0  |     601     |     408     |      0      |     26      |        2        |      31       |       0       |       0       |        2        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 01:09:18 |  0  |     646     |     478     |      0      |     26      |        2        |      36       |       0       |       0       |        2        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 01:09:19 |  0  |     572     |     380     |      0      |     29      |        3        |      30       |       0       |       1       |        2        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:09:20 |  0  |     243     |     99      |      0      |      7      |        2        |       7       |       0       |       1       |        2        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 01:09:21 |  0  |     548     |     374     |      0      |     30      |        3        |      27       |       0       |       3       |        1        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 01:09:22 |  0  |     491     |     319     |      0      |     24      |        0        |      23       |       0       |       2       |        0        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 01:09:23 |  0  |     606     |     420     |      0      |     32      |        5        |      31       |       0       |       2       |        3        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 01:09:24 |  0  |     725     |     516     |      0      |     44      |        5        |      39       |       0       |       3       |        3        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 01:09:25 |  0  |     724     |     517     |      0      |     37      |        5        |      38       |       0       |       1       |        5        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 01:09:26 |  0  |     490     |     315     |      0      |     25      |        3        |      18       |       0       |       8       |        2        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 01:09:27 |  0  |     674     |     477     |      0      |     27      |        4        |      37       |       0       |       0       |        2        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 01:09:28 |  0  |     594     |     423     |      0      |     25      |        3        |      30       |       0       |       2       |        3        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 01:09:29 |  0  |     271     |     130     |      0      |     10      |        1        |       6       |       0       |       4       |        1        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 01:09:30 |  0  |     724     |     543     |      0      |     31      |        4        |      40       |       0       |       1       |        4        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 01:09:31 |  0  |     478     |     299     |      0      |     24      |        5        |      24       |       0       |       0       |        4        |       0        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 01:09:32 |  0  |     445     |     274     |      0      |     21      |        4        |      22       |       0       |       0       |        3        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 01:09:33 |  0  |     549     |     388     |      0      |     18      |        1        |      25       |       0       |       4       |        1        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 01:09:34 |  0  |     733     |     514     |      0      |     32      |
