Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 14:19:36 |  0  |     481     |     326     |      0      |     30      |        1        |      24       |       0       |       1       |        1        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 14:19:37 |  0  |     276     |     142     |      0      |     12      |        1        |      10       |       0       |       1       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 14:19:38 |  0  |     538     |     389     |      0      |     22      |        4        |      28       |       0       |       2       |        3        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 14:19:39 |  0  |     609     |     465     |      0      |     25      |        2        |      28       |       0       |       7       |        2        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 14:19:40 |  0  |     542     |     403     |      0      |     17      |        1        |      25       |       0       |       5       |        1        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 14:19:41 |  0  |     711     |     524     |      0      |     36      |        3        |      35       |       0       |       5       |        3        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 14:19:42 |  0  |     487     |     346     |      0      |     32      |        0        |      26       |       0       |       1       |        0        |       0        |       0        |       82       |        0        |        0        |      0      |      0      |    1148     |
| 14:19:43 |  0  |     406     |     270     |      0      |     17      |        5        |      19       |       0       |       1       |        4        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 14:19:44 |  0  |     560     |     388     |      0      |     16      |        5        |      29       |       0       |       1       |        5        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 14:19:45 |  0  |     661     |     441     |      0      |     25      |        6        |      34       |       0       |       0       |        4        |       2        |       0        |      159       |        0        |        0        |      0      |      0      |    2254     |
| 14:19:46 |  0  |     658     |     487     |      0      |     31      |        3        |      36       |       0       |       1       |        3        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:19:47 |  0  |     826     |     621     |      0      |     37      |        3        |      44       |       0       |       3       |        3        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 14:19:48 |  0  |     981     |     797     |      0      |     57      |        1        |      57       |       0       |       4       |        1        |       1        |       0        |       65       |        0        |        0        |      0      |      0      |     924     |
| 14:19:49 |  0  |     790     |     626     |      0      |     41      |        4        |      43       |       0       |       5       |        3        |       1        |       0        |       74       |        0        |        0        |      0      |      0      |    1050     |
| 14:19:50 |  0  |    1037     |     810     |      0      |     48      |        3        |      55       |       0       |       8       |        0        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 14:19:51 |  0  |     568     |     385     |      0      |     35      |        2        |      26       |       0       |       4       |        2        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 14:19:52 |  0  |     760     |     537     |      0      |     37      |        5        |      39       |       0       |       2       |        5        |       3        |       0        |      142       |        0        |        0        |      0      |      0      |    2030     |
| 14:19:53 |  0  |     919     |     722     |      0      |     43      |        3        |      50       |       0       |       5       |        2        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 14:19:54 |  0  |     896     |     651     |      0      |     35      |        7        |      45       |       0       |       4       |        7        |       6        |       0        |      155       |        0        |        0        |      0      |      0      |    2254     |
| 14:19:56 |  0  |     855     |     624     |      0      |     40      |        4        |      44       |       0       |       5       |        3        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 14:19:57 |  0  |     645     |     470     |      0      |     32      |        8        |      34       |       0       |       3       |        6        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 14:19:58 |  0  |     343     |     228     |      0      |     10      |        1        |      10       |       0       |       8       |        0        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 14:19:59 |  0  |     981     |     774     |      0      |     49      |        5        |      56       |       0       |       3       |        5        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 14:20:00 |  0  |     608     |     440     |      0      |     29      |        4        |      32       |       0       |       2       |        3        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 14:20:01 |  0  |     520     |     359     |      0      |     27      |        3        |      25       |       0       |       3       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 14:20:02 |  0  |     570     |     367     |      0      |     25      |        4        |      25       |       0       |       4       |        5        |       3        |       0        |      146       |        0        |        0        |      0      |      0      |    2086     |
| 14:20:03 |  0  |     887     |     648     |      0      |     43      |        5        |      45       |       0       |       6       |        3        |       2        |       0        |      143       |        0        |        0        |      0      |      0      |    2030     |
| 14:20:04 |  0  |     404     |     233     |      0      |     22      |        2        |      17       |       0       |       1       |        2        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 14:20:05 |  0  |     657     |     448     |      0      |     21      |        3        |      32       |       0       |       3       |        1        |       3        |       0        |      150       |        0        |        0        |      0      |      0      |    2128     |
| 14:20:06 |  0  |     510     |     388     |      0      |     32      |        1        |      28       |       0       |       2       |        1        |       0        |       0        |       60       |        0        |        0        |      0      |      0      |     854     |
| 14:20:07 |  0  |     625     |     425     |      0      |     37      |        3        |      32       |       0       |       1       |        3        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:20:08 |  0  |     510     |     360     |      0      |     21      |        3        |      27       |       0       |       1       |        2        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 14:20:09 |  0  |     899     |     686     |      0      |     50      |        4        |      52       |       0       |       1       |        3        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 14:20:10 |  0  |     728     |     517     |      0      |     34      |        2        |      38       |       0       |       2       |        1        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 14:20:11 |  0  |    1006     |     820     |      0      |     52      |        5        |      56       |       0       |       6       |        5        |       0        |       0        |       72       |        0        |        0        |      0      |      0      |    1008     |
| 14:20:12 |  0  |     780     |     555     |      0      |     47      |        4        |      39       |       0       |       4       |        4        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 14:20:13 |  0  |     503     |     376     |      0      |     18      |        6        |      28       |       0       |       2       |        4        |       0        |       0        |       79       |        0        |        0        |      0      |      0      |    1106     |
| 14:20:14 |  0  |     572     |     406     |      0      |     27      |        6        |      30       |       0       |       2       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 14:20:15 |  0  |     759     |     553     |      0      |     41      |        5        |      37       |       0       |       7       |        2        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 14:20:16 |  0  |     892     |     674     |      0      |     52      |        6        |      50       |       0       |       2       |        4        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 14:20:17 |  0  |     497     |     342     |      0      |     30      |        2        |      26       |       0       |       1       |        1        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 14:20:18 |  0  |     700     |     481     |      0      |     31      |        5        |      36       |       0       |       4       |        2        |       3        |       0        |      145       |        0        |        0        |      0      |      0      |    2072     |
| 14:20:19 |  0  |    1089     |     852     |      0      |     58      |        3        |      60       |       0       |       5       |        3        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 14:20:20 |  0  |    1190     |     944     |      0      |     58      |        8        |      71       |       0       |       3       |        5        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 14:20:21 |  0  |     570     |     380     |      0      |     12      |        0        |      24       |       0       |       4       |        0        |       1        |       0        |      149       |        0        |        0        |      0      |      0      |    2100     |
| 14:20:22 |  0  |     539     |     382     |      0      |     24      |        1        |      28       |       0       |       1       |        1        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 14:20:23 |  0  |     668     |     462     |      0      |     42      |        3        |      33       |       0       |       3       |        3        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 14:20:24 |  0  |     582     |     375     |      0      |     28      |        4        |      25       |       0       |       3       |        4        |       1        |       0        |      150       |        0        |        0        |      0      |      0      |    2114     |
| 14:20:25 |  0  |     805     |     607     |      0      |     39      |        6        |      42       |       0       |       4       |        5        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 14:20:26 |  0  |     809     |     600     |      0      |     44      |        3        |      43       |       0       |       4       |        3        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 14:20:27 |  0  |     395     |     282     |      0      |     17      |        2        |      19       |       0       |       3       |        2        |       1        |       0        |       73       |        0        |        0        |      0      |      0      |    1036     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:20:28 |  0  |     812     |     631     |      0      |     44      |        7        |      46       |       0       |       5       |        3        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 14:20:30 |  0  |     490     |     340     |      0      |     23      |        3        |      24       |       0       |       3       |        1        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 14:20:31 |  0  |     657     |     534     |      0      |     35      |        8        |      38       |       0       |       2       |        7        |       0        |       0        |       48       |        0        |        0        |      0      |      0      |     672     |
| 14:20:32 |  0  |    1032     |     795     |      0      |     45      |        5        |      59       |       0       |       1       |        5        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 14:20:33 |  0  |     548     |     381     |      0      |     22      |        3        |      27       |       0       |       3       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 14:20:34 |  0  |     600     |     445     |      0      |     30      |        4        |      28       |       0       |       5       |        3        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 14:20:35 |  0  |     811     |     594     |      0      |     36      |        2        |      42       |       0       |       3       |        2        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 14:20:36 |  0  |    1024     |     787     |      0      |     69      |        8        |      58       |       0       |       5       |        7        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 14:20:37 |  0  |     631     |     451     |      0      |     39      |        0        |      29       |       0       |       6       |        0        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 14:20:38 |  0  |     956     |     735     |      0      |     64      |        7        |      56       |       0       |       3       |        5        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 14:20:39 |  0  |     850     |     612     |      0      |     32      |        2        |      44       |       0       |       2       |        2        |       2        |       0        |      158       |        0        |        0        |      0      |      0      |    2226     |
| 14:20:40 |  0  |     596     |     381     |      0      |     25      |        1        |      24       |       0       |       5       |        1        |       3        |       0        |      158       |        0        |        0        |      0      |      0      |    2268     |
| 14:20:41 |  0  |     666     |     461     |      0      |     29      |        2        |      33       |       0       |       2       |        2        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 14:20:42 |  0  |     767     |     566     |      0      |     44      |        3        |      38       |       0       |       6       |        2        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 14:20:43 |  0  |     773     |     589     |      0      |     49      |
