Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 11:38:27 |  0  |     408     |     266     |      0      |      0      |        5        |      19       |       0       |       0       |        3        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 11:38:28 |  0  |     660     |     500     |      0      |      0      |        4        |      36       |       0       |       0       |        0        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 11:38:29 |  0  |     370     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 11:38:30 |  0  |     345     |     237     |      0      |      0      |        5        |      18       |       0       |       0       |        3        |       8        |       0        |       82       |        0        |        0        |      0      |      0      |    1260     |
| 11:38:31 |  0  |     328     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       10       |       0        |      123       |        0        |        0        |      0      |      0      |    1862     |
| 11:38:32 |  0  |     544     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 11:38:33 |  0  |     341     |     210     |      0      |      0      |        3        |      15       |       0       |       0       |        3        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 11:38:34 |  0  |     298     |     182     |      0      |      0      |        7        |      15       |       0       |       0       |        1        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 11:38:35 |  0  |     615     |     477     |      0      |      0      |        8        |      35       |       0       |       0       |        3        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 11:38:36 |  0  |     519     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:38:37 |  0  |     330     |     210     |      0      |      0      |        3        |      15       |       0       |       0       |        1        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 11:38:38 |  0  |     520     |     369     |      0      |      0      |        5        |      27       |       0       |       0       |        2        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 11:38:39 |  0  |     357     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        0        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 11:38:40 |  0  |     564     |     420     |      0      |      0      |        4        |      30       |       0       |       0       |        4        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 11:38:41 |  0  |     485     |     346     |      0      |      0      |        8        |      25       |       0       |       0       |        3        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 11:38:42 |  0  |     327     |     203     |      0      |      0      |        3        |      14       |       0       |       0       |        3        |       10       |       0        |      100       |        0        |        0        |      0      |      0      |    1540     |
| 11:38:43 |  0  |     517     |     364     |      0      |      0      |       10        |      26       |       0       |       0       |        6        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 11:38:44 |  0  |     524     |     378     |      0      |      0      |        1        |      26       |       0       |       1       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 11:38:45 |  0  |     361     |     223     |      0      |      0      |        2        |      17       |       0       |       0       |        0        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 11:38:46 |  0  |     724     |     570     |      0      |      0      |        5        |      41       |       0       |       0       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 11:38:47 |  0  |     391     |     262     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 11:38:48 |  0  |     788     |     645     |      0      |      0      |        6        |      48       |       0       |       0       |        3        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 11:38:49 |  0  |     655     |     502     |      0      |      1      |        3        |      35       |       0       |       0       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 11:38:50 |  0  |     415     |     280     |      0      |      0      |        4        |      20       |       0       |       0       |        2        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 11:38:51 |  0  |     325     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 11:38:52 |  0  |     594     |     448     |      0      |      0      |        3        |      32       |       0       |       0       |        3        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 11:38:53 |  0  |     475     |     321     |      0      |      1      |        3        |      23       |       0       |       0       |        1        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 11:38:54 |  0  |     617     |     474     |      0      |      0      |        4        |      35       |       0       |       0       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 11:38:55 |  0  |     479     |     339     |      0      |      0      |        4        |      25       |       0       |       0       |        1        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 11:38:56 |  0  |     590     |     453     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       8        |       0        |       97       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:38:57 |  0  |     531     |     388     |      0      |      0      |        5        |      27       |       0       |       0       |        3        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 11:38:58 |  0  |     270     |     142     |      0      |      0      |        3        |      11       |       0       |       0       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 11:38:59 |  0  |     510     |     370     |      0      |      0      |        4        |      27       |       0       |       0       |        1        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 11:39:00 |  0  |     349     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 11:39:01 |  0  |     731     |     561     |      0      |      1      |        5        |      41       |       0       |       0       |        2        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 11:39:02 |  0  |     629     |     466     |      0      |      0      |        3        |      34       |       0       |       0       |        1        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 11:39:03 |  0  |     531     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 11:39:04 |  0  |     493     |     364     |      0      |      0      |        4        |      26       |       0       |       0       |        4        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 11:39:05 |  0  |     387     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 11:39:06 |  0  |     133     |     14      |      0      |      0      |        0        |       2       |       0       |       0       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 11:39:07 |  0  |     501     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        0        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 11:39:08 |  0  |     404     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 11:39:09 |  0  |     324     |     168     |      0      |      0      |        5        |      12       |       0       |       0       |        1        |       4        |       0        |      140       |        0        |        0        |      0      |      0      |    2016     |
| 11:39:10 |  0  |     507     |     355     |      0      |      0      |        5        |      27       |       0       |       0       |        4        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 11:39:11 |  0  |     922     |     756     |      0      |      0      |        5        |      54       |       0       |       0       |        5        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 11:39:12 |  0  |    1100     |     916     |      0      |      0      |        4        |      66       |       0       |       0       |        1        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 11:39:13 |  0  |     763     |     602     |      0      |      0      |        2        |      44       |       0       |       0       |        0        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 11:39:14 |  0  |     644     |     476     |      0      |      0      |        1        |      34       |       0       |       0       |        0        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 11:39:15 |  0  |     659     |     490     |      0      |      0      |        0        |      35       |       0       |       0       |        0        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 11:39:16 |  0  |     482     |     343     |      0      |      0      |        1        |      25       |       0       |       0       |        0        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:39:17 |  0  |     404     |     260     |      0      |      0      |        1        |      19       |       0       |       0       |        0        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 11:39:18 |  0  |     857     |     682     |      0      |      0      |        5        |      49       |       0       |       0       |        3        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 11:39:19 |  0  |     404     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        1        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 11:39:20 |  0  |     461     |     293     |      0      |      1      |        7        |      21       |       0       |       0       |        1        |       10       |       0        |      136       |        0        |        0        |      0      |      0      |    2044     |
| 11:39:21 |  0  |     391     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       8        |       0        |       98       |        0        |        0        |      0      |      0      |    1484     |
| 11:39:22 |  0  |     513     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       10       |       0        |      113       |        0        |        0        |      0      |      0      |    1722     |
| 11:39:23 |  0  |     650     |     483     |      0      |      0      |        9        |      36       |       0       |       0       |        3        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 11:39:24 |  0  |     758     |     602     |      0      |      0      |        3        |      43       |       0       |       0       |        1        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 11:39:25 |  0  |     317     |     169     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 11:39:26 |  0  |     376     |     245     |      0      |      0      |        6        |      18       |       0       |       0       |        1        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 11:39:27 |  0  |     369     |     224     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 11:39:28 |  0  |     390     |     251     |      0      |      0      |        5        |      17       |       0       |       0       |        3        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 11:39:29 |  0  |     474     |     334     |      0      |      0      |        4        |      24       |       0       |       0       |        1        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 11:39:30 |  0  |     455     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 11:39:31 |  0  |     811     |     644     |      0      |      0      |        7        |      46       |       0       |       0       |        5        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 11:39:32 |  0  |     711     |     546     |      0      |      0      |        5        |      39       |       0       |       0       |        3        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 11:39:33 |  0  |     418     |     275     |      0      |      1      |        2        |      20       |       0       |       0       |        1        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 11:39:34 |  0  |     418     |     276     |      0      |      0      |        3        |      20       |       0       |       0       |        0        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 11:39:35 |  0  |    1016     |     849     |      0      |      0      |        6        |      60       |       0       |       0       |        6        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 11:39:36 |  0  |     294     |     154     |      0      |      0      |        3        |      11       |       0       |       0       |        1        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:39:37 |  0  |     452     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 11:39:38 |  0  |     276     |     111     |      0      |      1      |        0        |       8       |       0       |       0       |        0        |       5        |       0        |      151       |        0        |        0        |      0      |      0      |    2184     |
| 11:39:39 |  0  |     346     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        0        |       7        |       0        |      144       |        0        |        0        |      0      |      0      |    2114     |
| 11:39:41 |  0  |     708     |     462     |      0      |      0      |        4        |      33       |       0       |       0       |        2        |       9        |       0        |      204       |        0        |        0        |      0      |      0      |    2982     |
| 11:39:42 |  0  |     535     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 11:39:43 |  0  |     744     |     581     |      0      |      0      |        8        |      43       |       0       |       0       |        3        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 11:39:44 |  0  |     426     |     260     |      0      |      0      |        6        |      20       |       0       |       0       |        4        |       6        |       0        |      140       |        0        |        0        |      0      |      0      |    2044     |
| 11:39:45 |  0  |     682     |     506     |      0      |      0      |        5        |      37       |       0       |       0       |        3        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 11:39:46 |  0  |     765     |     590     |      0      |      0      |        2        |      43       |       0       |       0       |        1        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 11:39:47 |  0  |     590     |     428     |      0      |      0      |        6        |      31       |       0       |       0       |        3        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 11:39:48 |  0  |     209     |     98      |      0      |      0      |        2        |       7       |       0       |       0       |        2        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 11:39:49 |  0  |     684     |     522     |      0      |      0      |        5        |      38       |       0       |       0       |        2        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 11:39:50 |  0  |     493     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 11:39:51 |  0  |    1040     |     860     |      0      |      0      |       10        |      62       |       0       |       0       |        6        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 11:39:52 |  0  |     632     |     491     |      0      |      0      |
