Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 11:57:15 |  0  |     639     |     503     |      0      |      1      |        6        |      36       |       0       |       0       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 11:57:16 |  0  |     960     |     797     |      0      |      7      |       10        |      53       |       0       |       4       |        6        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 11:57:17 |  0  |     763     |     630     |      0      |      0      |        1        |      44       |       0       |       1       |        1        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 11:57:18 |  0  |    1070     |     880     |      0      |      1      |       14        |      61       |       0       |       3       |        4        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 11:57:19 |  0  |     619     |     473     |      0      |      1      |        7        |      34       |       0       |       1       |        1        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 11:57:20 |  0  |     991     |     829     |      0      |      6      |       13        |      61       |       0       |       1       |        4        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 11:57:21 |  0  |     938     |     784     |      0      |      0      |        5        |      55       |       0       |       1       |        2        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 11:57:22 |  0  |     635     |     513     |      0      |      1      |        9        |      37       |       0       |       1       |        3        |       7        |       0        |       76       |        0        |        0        |      0      |      0      |    1162     |
| 11:57:23 |  0  |     694     |     546     |      0      |      0      |        9        |      39       |       0       |       1       |        1        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 11:57:24 |  0  |     956     |     800     |      0      |      7      |       11        |      58       |       0       |       0       |        6        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 11:57:25 |  0  |     967     |     796     |      0      |      2      |        5        |      56       |       0       |       1       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 11:57:26 |  0  |     458     |     342     |      0      |      0      |        5        |      25       |       0       |       0       |        4        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 11:57:27 |  0  |     687     |     535     |      0      |      7      |        9        |      40       |       0       |       0       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 11:57:28 |  0  |     924     |     758     |      0      |      3      |        2        |      53       |       0       |       1       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 11:57:29 |  0  |     701     |     550     |      0      |      2      |        8        |      39       |       0       |       2       |        6        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 11:57:30 |  0  |     661     |     518     |      0      |      0      |        5        |      39       |       0       |       0       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 11:57:31 |  0  |     586     |     444     |      0      |      4      |        5        |      31       |       0       |       1       |        5        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:57:32 |  0  |     899     |     735     |      0      |      3      |        7        |      53       |       0       |       0       |        6        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 11:57:33 |  0  |    1059     |     831     |      0      |     43      |        7        |      59       |       0       |       5       |        3        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 11:57:34 |  0  |     996     |     780     |      0      |      2      |        6        |      57       |       0       |       0       |        0        |       9        |       0        |      148       |        0        |        0        |      0      |      0      |    2198     |
| 11:57:35 |  0  |     746     |     589     |      0      |     13      |        3        |      43       |       0       |       1       |        0        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 11:57:36 |  0  |     669     |     513     |      0      |      0      |        5        |      37       |       0       |       0       |        0        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 11:57:37 |  0  |     769     |     648     |      0      |     12      |        4        |      49       |       0       |       0       |        1        |       2        |       0        |       58       |        0        |        0        |      0      |      0      |     840     |
| 11:57:38 |  0  |    1062     |     892     |      0      |      0      |        3        |      63       |       0       |       1       |        2        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 11:57:39 |  0  |     973     |     830     |      0      |      5      |        4        |      61       |       0       |       0       |        2        |       7        |       0        |       70       |        0        |        0        |      0      |      0      |    1078     |
| 11:57:40 |  0  |     671     |     503     |      0      |     13      |        6        |      36       |       0       |       3       |        1        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 11:57:41 |  0  |     899     |     734     |      0      |      4      |        6        |      52       |       0       |       1       |        5        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 11:57:42 |  0  |     717     |     553     |      0      |      3      |        3        |      40       |       0       |       0       |        2        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 11:57:43 |  0  |     860     |     714     |      0      |      0      |        7        |      52       |       0       |       0       |        4        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 11:57:44 |  0  |     936     |     739     |      0      |     20      |        9        |      54       |       0       |       4       |        4        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 11:57:45 |  0  |    1102     |     885     |      0      |     21      |        3        |      64       |       0       |       2       |        1        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 11:57:46 |  0  |     867     |     692     |      0      |      5      |        2        |      49       |       0       |       1       |        1        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 11:57:47 |  0  |     586     |     433     |      0      |      1      |        4        |      30       |       0       |       1       |        4        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 11:57:48 |  0  |     748     |     513     |      0      |     47      |        5        |      35       |       0       |       6       |        4        |       4        |       0        |      143       |        0        |        0        |      0      |      0      |    2058     |
| 11:57:49 |  0  |     435     |     284     |      0      |      7      |        1        |      19       |       0       |       2       |        1        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 11:57:50 |  0  |     709     |     570     |      0      |      4      |        6        |      41       |       0       |       1       |        3        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 11:57:51 |  0  |     874     |     712     |      0      |     18      |       11        |      50       |       0       |       3       |        7        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:57:52 |  0  |     767     |     625     |      0      |      2      |        5        |      44       |       0       |       1       |        2        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 11:57:53 |  0  |     813     |     649     |      0      |      4      |       11        |      49       |       0       |       1       |        6        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 11:57:54 |  0  |     722     |     572     |      0      |      5      |        5        |      38       |       0       |       4       |        4        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 11:57:55 |  0  |     803     |     611     |      0      |     21      |        5        |      45       |       0       |       2       |        3        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 11:57:56 |  0  |     954     |     736     |      0      |     40      |        6        |      51       |       0       |       5       |        3        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 11:57:57 |  0  |     721     |     538     |      0      |      8      |        8        |      38       |       0       |       1       |        5        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 11:57:58 |  0  |     791     |     618     |      0      |     13      |        5        |      45       |       0       |       1       |        2        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 11:57:59 |  0  |     605     |     490     |      0      |      1      |        6        |      36       |       0       |       1       |        2        |       1        |       0        |       76       |        0        |        0        |      0      |      0      |    1078     |
| 11:58:00 |  0  |     890     |     725     |      0      |      8      |        3        |      52       |       0       |       0       |        1        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 11:58:01 |  0  |     665     |     541     |      0      |      2      |        6        |      36       |       0       |       1       |        5        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 11:58:02 |  0  |     809     |     644     |      0      |      1      |        2        |      46       |       0       |       1       |        2        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 11:58:03 |  0  |     674     |     536     |      0      |      6      |        7        |      39       |       0       |       0       |        4        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 11:58:04 |  0  |     875     |     689     |      0      |     11      |        8        |      49       |       0       |       2       |        4        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 11:58:05 |  0  |     806     |     662     |      0      |      4      |        7        |      47       |       0       |       1       |        4        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 11:58:06 |  0  |     918     |     751     |      0      |      5      |
