Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 11:57:25 |  0  |     942     |     742     |      0      |     25      |       10        |      52       |       0       |       3       |        7        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 11:57:26 |  0  |     647     |     517     |      0      |      0      |        3        |      37       |       0       |       0       |        2        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 11:57:27 |  0  |     798     |     626     |      0      |     18      |        8        |      45       |       0       |       1       |        7        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 11:57:28 |  0  |    1250     |    1070     |      0      |      0      |        2        |      77       |       0       |       0       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 11:57:29 |  0  |     708     |     525     |      0      |      7      |        4        |      39       |       0       |       0       |        1        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 11:57:30 |  0  |     863     |     676     |      0      |     11      |        7        |      46       |       0       |       4       |        4        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 11:57:31 |  0  |     668     |     528     |      0      |      4      |        2        |      39       |       0       |       0       |        1        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 11:57:32 |  0  |    1031     |     850     |      0      |     14      |        2        |      59       |       0       |       2       |        2        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:57:33 |  0  |     625     |     470     |      0      |      0      |        5        |      33       |       0       |       1       |        2        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 11:57:34 |  0  |     852     |     742     |      0      |      0      |        3        |      52       |       0       |       1       |        1        |       2        |       0        |       55       |        0        |        0        |      0      |      0      |     798     |
| 11:57:35 |  0  |    1149     |     977     |      0      |      3      |        2        |      70       |       0       |       1       |        1        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 11:57:36 |  0  |     923     |     761     |      0      |      1      |        7        |      56       |       0       |       0       |        5        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 11:57:37 |  0  |     623     |     435     |      0      |      0      |        3        |      33       |       0       |       0       |        1        |       6        |       0        |      149       |        0        |        0        |      0      |      0      |    2170     |
| 11:57:38 |  0  |     730     |     584     |      0      |      3      |        3        |      42       |       0       |       1       |        1        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 11:57:39 |  0  |     831     |     668     |      0      |      0      |        3        |      48       |       0       |       0       |        2        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 11:57:40 |  0  |     809     |     671     |      0      |      0      |        5        |      47       |       0       |       0       |        3        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 11:57:41 |  0  |     755     |     621     |      0      |      1      |        7        |      47       |       0       |       0       |        3        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 11:57:42 |  0  |     372     |     247     |      0      |      5      |        1        |      17       |       0       |       1       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 11:57:43 |  0  |     405     |     259     |      0      |     10      |        3        |      20       |       0       |       0       |        2        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 11:57:45 |  0  |    1005     |     822     |      0      |      4      |        8        |      58       |       0       |       1       |        4        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 11:57:46 |  0  |     875     |     710     |      0      |      5      |        7        |      52       |       0       |       0       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 11:57:47 |  0  |     962     |     784     |      0      |      0      |        4        |      56       |       0       |       0       |        4        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 11:57:48 |  0  |    1327     |    1133     |      0      |      5      |        9        |      77       |       0       |       3       |        8        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 11:57:49 |  0  |     676     |     540     |      0      |      0      |        4        |      39       |       0       |       0       |        3        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 11:57:50 |  0  |     648     |     468     |      0      |      8      |        1        |      33       |       0       |       1       |        1        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 11:57:51 |  0  |     429     |     302     |      0      |      1      |        5        |      24       |       0       |       0       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 11:57:52 |  0  |     546     |     393     |      0      |     16      |        4        |      28       |       0       |       1       |        3        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 11:57:53 |  0  |     742     |     580     |      0      |     29      |        3        |      42       |       0       |       3       |        2        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:57:54 |  0  |     596     |     446     |      0      |      4      |        3        |      32       |       0       |       0       |        3        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 11:57:55 |  0  |     746     |     594     |      0      |      0      |        2        |      42       |       0       |       1       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 11:57:56 |  0  |     971     |     822     |      0      |      2      |        4        |      58       |       0       |       1       |        3        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 11:57:57 |  0  |     909     |     755     |      0      |      1      |        5        |      54       |       0       |       0       |        3        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 11:57:58 |  0  |     610     |     448     |      0      |      0      |        5        |      32       |       0       |       0       |        3        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 11:57:59 |  0  |     728     |     588     |      0      |      0      |        1        |      42       |       0       |       0       |        1        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 11:58:00 |  0  |    1059     |     869     |      0      |      4      |        7        |      61       |       0       |       2       |        4        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 11:58:01 |  0  |     867     |     697     |      0      |      3      |        8        |      51       |       0       |       0       |        5        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 11:58:02 |  0  |     665     |     503     |      0      |     10      |        4        |      40       |       0       |       0       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 11:58:03 |  0  |    1142     |     945     |      0      |     27      |        5        |      66       |       0       |       4       |        4        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 11:58:04 |  0  |     806     |     644     |      0      |      2      |        9        |      47       |       0       |       0       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 11:58:05 |  0  |     952     |     791     |      0      |      1      |        9        |      56       |       0       |       1       |        7        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 11:58:06 |  0  |     734     |     574     |      0      |      0      |        3        |      41       |       0       |       0       |        1        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 11:58:07 |  0  |     785     |     610     |      0      |     13      |        4        |      44       |       0       |       1       |        3        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 11:58:08 |  0  |     954     |     792     |      0      |      6      |
