Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 18:36:37 |  0  |     646     |     517     |      0      |      1      |        4        |      37       |       0       |       0       |        2        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 18:36:38 |  0  |     257     |     137     |      0      |      0      |        1        |      10       |       0       |       0       |        0        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 18:36:39 |  0  |     367     |     251     |      0      |      0      |        5        |      17       |       0       |       0       |        3        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 18:36:40 |  0  |     163     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 18:36:41 |  0  |     113     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 18:36:42 |  0  |     346     |     223     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 18:36:43 |  0  |     877     |     729     |      0      |      0      |        2        |      52       |       0       |       0       |        0        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 18:36:44 |  0  |     473     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        0        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 18:36:45 |  0  |     254     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 18:36:46 |  0  |     597     |     476     |      0      |      0      |        8        |      35       |       0       |       0       |        1        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:36:47 |  0  |     577     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 18:36:48 |  0  |     431     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 18:36:49 |  0  |     568     |     428     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 18:36:50 |  0  |     483     |     364     |      0      |      0      |        3        |      27       |       0       |       0       |        2        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 18:36:51 |  0  |     326     |     213     |      0      |      0      |        3        |      16       |       0       |       0       |        2        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 18:36:52 |  0  |     312     |     191     |      0      |      0      |        3        |      14       |       0       |       0       |        0        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 18:36:53 |  0  |     659     |     513     |      0      |      0      |        6        |      37       |       0       |       0       |        3        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 18:36:54 |  0  |     672     |     540     |      0      |      0      |        6        |      40       |       0       |       0       |        2        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 18:36:55 |  0  |     172     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 18:36:56 |  0  |     370     |     224     |      0      |      0      |        1        |      17       |       0       |       0       |        0        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 18:36:57 |  0  |     634     |     497     |      0      |      0      |        6        |      38       |       0       |       0       |        3        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 18:36:58 |  0  |     646     |     504     |      0      |      0      |        1        |      36       |       0       |       0       |        1        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 18:36:59 |  0  |     510     |     360     |      0      |      0      |        4        |      26       |       0       |       0       |        3        |       14       |       0        |      110       |        0        |        0        |      0      |      0      |    1736     |
| 18:37:00 |  0  |     450     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 18:37:01 |  0  |     359     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 18:37:02 |  0  |     848     |     686     |      0      |      0      |        7        |      49       |       0       |       0       |        3        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 18:37:03 |  0  |     954     |     773     |      0      |      0      |        2        |      56       |       0       |       0       |        2        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 18:37:04 |  0  |     252     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        0        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 18:37:05 |  0  |     498     |     374     |      0      |      0      |        8        |      26       |       0       |       0       |        6        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 18:37:06 |  0  |     413     |     290     |      0      |      0      |        2        |      22       |       0       |       0       |        0        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:37:07 |  0  |     728     |     573     |      0      |      1      |        6        |      41       |       0       |       0       |        6        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 18:37:08 |  0  |     843     |     671     |      0      |      0      |        9        |      48       |       0       |       0       |        8        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 18:37:09 |  0  |     792     |     632     |      0      |      0      |        4        |      46       |       0       |       0       |        3        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 18:37:10 |  0  |     570     |     439     |      0      |      0      |        4        |      31       |       0       |       0       |        4        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 18:37:11 |  0  |     318     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 18:37:12 |  0  |     463     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 18:37:13 |  0  |     446     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 18:37:14 |  0  |     656     |     546     |      0      |      0      |        1        |      39       |       0       |       0       |        1        |       2        |       0        |       69       |        0        |        0        |      0      |      0      |     994     |
| 18:37:15 |  0  |     505     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        1        |       7        |       0        |       78       |        0        |        0        |      0      |      0      |    1190     |
| 18:37:16 |  0  |     560     |     420     |      0      |      0      |        4        |      30       |       0       |       0       |        4        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 18:37:17 |  0  |     481     |     363     |      0      |      0      |        7        |      25       |       0       |       0       |        4        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 18:37:18 |  0  |     420     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 18:37:19 |  0  |     421     |     313     |      0      |      0      |        5        |      23       |       0       |       0       |        2        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 18:37:20 |  0  |     513     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        4        |       5        |       0        |       73       |        0        |        0        |      0      |      0      |    1092     |
| 18:37:21 |  0  |     661     |     518     |      0      |      0      |        1        |      37       |       0       |       0       |        1        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 18:37:22 |  0  |     384     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 18:37:23 |  0  |     317     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 18:37:24 |  0  |     549     |     430     |      0      |      0      |        3        |      32       |       0       |       0       |        2        |       6        |       0        |       81       |        0        |        0        |      0      |      0      |    1218     |
| 18:37:25 |  0  |     653     |     512     |      0      |      0      |        4        |      37       |       0       |       0       |        4        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 18:37:26 |  0  |     628     |     466     |      0      |      0      |        4        |      34       |       0       |       0       |        3        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:37:27 |  0  |     482     |     361     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 18:37:28 |  0  |     466     |     320     |      0      |      0      |        4        |      23       |       0       |       0       |        4        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 18:37:29 |  0  |     332     |     213     |      0      |      0      |        4        |      15       |       0       |       0       |        4        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 18:37:30 |  0  |     768     |     617     |      0      |      0      |        7        |      45       |       0       |       0       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 18:37:31 |  0  |     378     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        0        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 18:37:32 |  0  |     631     |     486     |      0      |      0      |        4        |      35       |       0       |       0       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 18:37:33 |  0  |     592     |     469     |      0      |      0      |        6        |      34       |       0       |       0       |        4        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 18:37:34 |  0  |     722     |     546     |      0      |      0      |        3        |      41       |       0       |       0       |        1        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 18:37:35 |  0  |     554     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 18:37:36 |  0  |     615     |     495     |      0      |      0      |        6        |      36       |       0       |       0       |        4        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 18:37:37 |  0  |     939     |     766     |      0      |      0      |        8        |      56       |       0       |       0       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 18:37:38 |  0  |     376     |     241     |      0      |      0      |        3        |      19       |       0       |       0       |        1        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 18:37:39 |  0  |     627     |     490     |      0      |      0      |        4        |      35       |       0       |       0       |        4        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 18:37:40 |  0  |     376     |     252     |      0      |      0      |        4        |      18       |       0       |       0       |        2        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 18:37:41 |  0  |     259     |     161     |      0      |      0      |        2        |      12       |       0       |       0       |        1        |       5        |       0        |       81       |        0        |        0        |      0      |      0      |    1204     |
| 18:37:42 |  0  |     481     |     350     |      0      |      0      |        5        |      25       |       0       |       0       |        5        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 18:37:43 |  0  |     588     |     461     |      0      |      0      |        2        |      33       |       0       |       0       |        1        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 18:37:44 |  0  |     340     |     230     |      0      |      0      |        3        |      17       |       0       |       0       |        2        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 18:37:45 |  0  |     361     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       12       |       0        |      109       |        0        |        0        |      0      |      0      |    1694     |
| 18:37:46 |  0  |     559     |     406     |      0      |      0      |        6        |      29       |       0       |       0       |        4        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:37:47 |  0  |     184     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 18:37:48 |  0  |     729     |     589     |      0      |      0      |        7        |      43       |       0       |       0       |        4        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 18:37:49 |  0  |     735     |     588     |      0      |      0      |        8        |      42       |       0       |       0       |        6        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 18:37:50 |  0  |     661     |     538     |      0      |      0      |        6        |      40       |       0       |       0       |        2        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 18:37:51 |  0  |     599     |     467     |      0      |      0      |        8        |      35       |       0       |       0       |        7        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 18:37:52 |  0  |     601     |     462     |      0      |      0      |        5        |      34       |       0       |       0       |        5        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 18:37:53 |  0  |     848     |     680     |      0      |      0      |        5        |      49       |       0       |       0       |        3        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 18:37:54 |  0  |     634     |     496     |      0      |      0      |        2        |      36       |       0       |       0       |        1        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 18:37:55 |  0  |     726     |     572     |      0      |      0      |        2        |      41       |       0       |       0       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 18:37:56 |  0  |     908     |     765     |      0      |      0      |        7        |      55       |       0       |       0       |        4        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 18:37:57 |  0  |     933     |     783     |      0      |      1      |        8        |      59       |       0       |       0       |        3        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 18:37:58 |  0  |    1020     |     840     |      0      |      0      |        4        |      60       |       0       |       0       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 18:37:59 |  0  |     537     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 18:38:00 |  0  |     347     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 18:38:01 |  0  |     471     |     350     |      0      |      0      |
